Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8522,kik,KiK,,Salsomaggiore Terme  (PR),,,IT,+39 0524 505662,,Mo-Fr 09:30-19:00; Sa 09:00-19:00; Su 09:30-19:00,KiK,Q883965
2014,lidl_it,Lidl,,Salsomaggiore Terme (PR),,,IT,,,Mo-Sa 08:00-20:00; Su 09:00-13:00,Lidl,Q151954
41062081,moneygram,POSTE ITALIANE,,SALSOMAGGIORE TERME,,,IT,+39 0524 571036,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40890953,moneygram,POSTE ITALIANE,,SALSOMAGGIORE TERME,,,IT,+39 0524 581711,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01762,totalenergies,ISOLA PREPAY,,BORGO VAL DI TARO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01762,,TotalErg,Q3995933
N200519,united_colors_of_benetton,Benetton Salsomaggiore Terme,,SALSOMAGGIORE TERME,,,IT,+39 0524 400579,,,United Colors of Benetton,Q817139
,visa,,,SALSOMAGGIORE TERME,,,IT,,,,,
,visa,,,SALSOMAGGIORE TERME,,,IT,,,,,
,visa,,,SALSOMAGGIORE TERME,,,IT,,,,,
,visa,,,SALSOMAGGIORE TERME,,,IT,,,,,
,visa,,,SALSOMAGGIORE TERME,,,IT,,,,,
,visa,,,SALSOMAGGIORE TERME,,,IT,,,,,
,visa,,,SALSOMAGGIORE TERME,,,IT,,,,,
,visa,,,SALSOMAGGIORE TERME,,,IT,,,,,
,visa,,,SALSOMAGGIORE TERME,,,IT,,,,,
,visa,,,SALSOMAGGIORE TERME,,,IT,,,,,
