Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,COLOMBO,COLOMBO,,LK,,,,,
,visa,,,COLOMBO,COLOMBO,,LK,,,,,
,visa,,,COLOMBO,COLOMBO,,LK,,,,,
,visa,,,NUGEGODA,COLOMBO,,LK,,,,,
,visa,,,RATMALANA,COLOMBO,,LK,,,,,
,visa,,,COLOMBO,COLOMBO,,LK,,,,,
,visa,,,MORATUWA,COLOMBO,,LK,,,,,
,visa,,,COLOMBO,COLOMBO,,LK,,,,,
,visa,,,COLOMBO,COLOMBO,,LK,,,,,
,visa,,,AVISSAWELLA,COLOMBO,,LK,,,,,
,visa,,,NAWALA,COLOMBO,,LK,,,,,
,visa,,,COLOMBO,COLOMBO,,LK,,,,,
,visa,,,COLOMBO,COLOMBO,,LK,,,,,
,visa,,,KOTTAWA,COLOMBO,,LK,,,,,
,visa,,,COLOMBO,COLOMBO,,LK,,,,,
,visa,,,COLOMBO,COLOMBO,,LK,,,,,
,visa,,,MAHARAGAMA,COLOMBO,,LK,,,,,
,visa,,,DEHIWALA,COLOMBO,,LK,,,,,
,visa,,,COLOMBO 03,COLOMBO,,LK,,,,,
,visa,,,MARADANA,COLOMBO,,LK,,,,,
,visa,,,BORALESGAMUWA,COLOMBO,,LK,,,,,
,visa,,,COLOMBO,COLOMBO,,LK,,,,,
,visa,,,MORATUWA,COLOMBO,,LK,,,,,
,visa,,,GODAGAMA,COLOMBO,,LK,,,,,
,visa,,,HOMAGAMA,COLOMBO,,LK,,,,,
,visa,,,MUTWAL,COLOMBO,,LK,,,,,
,visa,,,KOTTAWA,COLOMBO,,LK,,,,,
,visa,,,PADUKKA,COLOMBO,,LK,,,,,
,visa,,,SRI JAYEWARDENEPURA KOTTE,COLOMBO,,LK,,,,,
,visa,,,BATTARAMULLA,COLOMBO,,LK,,,,,
