Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3195,burgerking,Burger King,,Chilliwack,BC,,CA,+1 604-858-4148,https://www.burgerking.ca/store-locator/store/restaurant_1764,Mo-Su 07:00-22:00,Burger King,Q177054
2911000786,dollarama,Dollarama,,Chilliwack,BC,,CA,+1 604-858-7981,,Mo 11:00-18:00; Tu-Fr 09:00-18:00; Sa 09:00-20:00; Su 09:00-18:00,Dollarama,Q3033947
2247,gamestop_ca,COTTONWOOD MALL,,Chilliwack,BC,,CA,+1 604-824-0336,,Mo-Fr 11:00-19:00; Sa 11:00-18:00; Su 12:00-17:00,GameStop,Q202210
041,london_drugs_ca,Cottonwood Mall,,Chilliwack,BC,,CA,+1 604-858-9347,https://londondrugs.com/london-drugs-store-041-chilliwack/cottonwood-mall-041.html,Mo-Sa 09:00-22:00; Su 10:00-20:00,London Drugs,Q3258955
67787447,moneygram,LONDON DRUGS LIMITED  41 - CANADA POST,,CHILLIWACK,BC,,CA,+1 604-858-9347,,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 12:00-17:00,MoneyGram,Q1944412
12598,rogers_communications,Cottonwood Mall,,Chilliwack,BC,,CA,+1 604-858-0017,,,Rogers Communications,Q165684
6038,specsavers,Cottonwood Mall,,Chilliwack,BC,,CA,+1 604-847-3673,https://www.specsavers.ca/stores/cottonwoodmall,,Specsavers,Q2000610
,visa,,,CHILLIWACK,BC,,CA,,,,,
,visa,,,CHILLIWACK,BC,,CA,,,,,
,visa,,,CHILLIWACK,BC,,CA,,,,,
,visa,,,CHILLIWACK,BC,,CA,,,,,
,visa,,,CHILLIWACK,BC,,CA,,,,,
,visa,,,CHILLIWACK,BC,,CA,,,,,
c91a5d2b73be638177a6108cfba8e47b,western_union,H & R BLOCK #51365,,Chilliwack,BC,,CA,+1 604-850-1330,https://location.westernunion.com/ca/bc/chilliwack/c91a5d2b73be638177a6108cfba8e47b,,Western Union,Q861042
