Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72157732,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72421015,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72789359,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73761826,moneygram,BODEGA AURRERA EXPRESS - BAE CEDIS CULIA,,CULIACAN,SI,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69456051,moneygram,LEY - #1207 -  EXPRESS LA CONQUISTA,,CULIACAN,SI,,MX,+52 667 723 2900,,Mo 07:00-22:00; Tu-Su 07:00-23:00,MoneyGram,Q1944412
71125901,moneygram,TELECOMM - #TELECOMM 25072 - CULIACAN -,,CULIACAN,SI,,MX,55118008334700,,Mo-Fr 09:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71257976,moneygram,OXXO - BORGUETTI CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258027,moneygram,OXXO - CULIACANCITO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259453,moneygram,OXXO - ESTACION ROSALES CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257992,moneygram,OXXO - LA PLATANERA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260963,moneygram,OXXO - SUR CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
