Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011069,aldi_nord_fr,ALDI Le Havre,,Le Havre,Normandie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:00-20:00; Su 08:30-12:30,ALDI,Q41171373
FR011012,aldi_nord_fr,ALDI Le Havre,,Le Havre,Normandie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:00-20:00; Su 08:30-12:30,ALDI,Q41171373
FR011034,aldi_nord_fr,ALDI Le Havre,,Le Havre,Normandie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR011136,aldi_nord_fr,ALDI Le Havre,,Le Havre,Normandie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
548503,korian_fr,Korian Porte Océane,,Le Havre,Normandie,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-porte-oceane-le-havre-76600,,Korian,Q3198944
GS0005449,mercedes_benz,LAMARTINE AUTOMOBILES,,LE HAVRE,Normandie,,FR,+33 2 35 24 46 06,https://www.davis.mercedes-benz.fr,"Mo-Fr 08:00-12:30,13:30-19:00; Sa 08:30-12:30,14:00-18:00",Mercedes-Benz,Q36008
GS00105694,mercedes_benz,ANVU,,LE HAVRE,Normandie,,FR,+33 2 35 25 15 55,https://www.davis.mercedes-benz.fr,"Mo-Fr 08:00-12:00,14:00-18:00",Mercedes-Benz,Q36008
,visa,,,LA BARRE EN OUCHE,NORMANDIE,,FR,,,,,
,visa,,,CONCHES EN OUCHE,NORMANDIE,,FR,,,,,
,visa,,,EVREUX,NORMANDIE,,FR,,,,,
,visa,,,EVREUX,NORMANDIE,,FR,,,,,
,visa,,,BEAUMONT LE ROGER,NORMANDIE,,FR,,,,,
,visa,,,VERNON,NORMANDIE,,FR,,,,,
,visa,,,CAUDEBEC LES ELBEUF,NORMANDIE,,FR,,,,,
,visa,,,LE HAVRE,NORMANDIE,,FR,,,,,
,visa,,,LE HAVRE,NORMANDIE,,FR,,,,,
,visa,,,LE HAVRE,NORMANDIE,,FR,,,,,
,visa,,,HARFLEUR,NORMANDIE,,FR,,,,,
,visa,,,ST ROMAIN DE COLBOSC,NORMANDIE,,FR,,,,,
,visa,,,BOLBEC,NORMANDIE,,FR,,,,,
9d044328a9fcbf9e3a32b2ca7d4ba402,western_union,LE HAVRE LES HALLES BP,,Le Havre,NORMANDIE,,FR,(+33) 3631,https://location.westernunion.com/fr/normandie/le-havre/9d044328a9fcbf9e3a32b2ca7d4ba402,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
18e565b753eaecfa7463cd0b0b1f3412,western_union,LE HAVRE ROND POINT BP,,Le Havre,NORMANDIE,,FR,(+33) 3631,https://location.westernunion.com/fr/normandie/le-havre/18e565b753eaecfa7463cd0b0b1f3412,Mo 10:00-17:00; Tu 11:00-17:00; We-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
57a71391658cc52d9f4be4f01e585ede,western_union,LES CHAMPS ELYSEES,,Le Havre,NORMANDIE,,FR,+33 2 35 26 48 83,https://location.westernunion.com/fr/normandie/le-havre/57a71391658cc52d9f4be4f01e585ede,Mo-Fr 06:00-23:30; Sa-Su 07:00-23:30,Western Union,Q861042
c6ecb16baa2edaae9623d4745e4bc5c4,western_union,LE HAVRE PALAIS DE JUSTICE BP,,Le Havre,NORMANDIE,,FR,(+33) 3631,https://location.westernunion.com/fr/normandie/le-havre/c6ecb16baa2edaae9623d4745e4bc5c4,Mo 09:00-17:00; Tu 11:00-17:00; We-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
