Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
467501,alior_bank_pl,Placówka Partnerska w Gołdapi,,Gołdap,,,PL,,,Mo-Fr 08:30-16:00,Alior Bank,Q9148395
291,biedronka_pl,Biedronka,,Gołdap,,,PL,,"https://www.biedronka.pl/pl/shop,id,291",Mo-Sa 06:00-23:00,Biedronka,Q857182
2289,biedronka_pl,Biedronka,,Gołdap,,,PL,,"https://www.biedronka.pl/pl/shop,id,2289",Mo-Sa 06:00-22:00,Biedronka,Q857182
1147,chorten_pl,Chorten,,GOŁDAP,,,PL,,https://chorten.com.pl/sklepy/go%C5%82dap_p-p-h-u-piobud-piotr-wojciechowski_1147,Mo-Fr 06:00-20:00; Sa 06:00-18:00,Chorten,Q48843988
1138,chorten_pl,Chorten,,GOŁDAP,,,PL,,https://chorten.com.pl/sklepy/go%C5%82dap_alkohole-kama-magdalena-siemieniuk_1138,Mo-Th 08:00-23:00; Fr-Sa 08:00-24:00,Chorten,Q48843988
1348,chorten_pl,Chorten,,GOŁDAP,,,PL,,https://chorten.com.pl/sklepy/go%C5%82dap_kama-alkohole-dariusz-siemieniuk_1348,Mo-Sa 08:00-24:00,Chorten,Q48843988
1347,chorten_pl,Chorten,,GOŁDAP,,,PL,,https://chorten.com.pl/sklepy/go%C5%82dap_kama-alkohole-dariusz-siemieniuk-1_1347,Mo-Sa 08:00-24:00,Chorten,Q48843988
2744,chorten_pl,Chorten,,GOŁDAP,,,PL,,https://chorten.com.pl/sklepy/go%C5%82dap_ego-market_2744,Mo-Sa 06:00-21:00,Chorten,Q48843988
805,epaka_pl,,,Gołdap,,,PL,+48 87 615 08 66,https://goldap.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
7386,kik,KiK,,Goldap,,,PL,+48 881 985 386,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
11192,lewiatan_pl,Lewiatan,,Gołdap,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-goldap-matejki-4,,Lewiatan,Q11755396
11434,lewiatan_pl,Lewiatan,,Gołdap,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-goldap-wojska-polskiego-8,,Lewiatan,Q11755396
11686,lewiatan_pl,Lewiatan,,Gołdap,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-goldap-malarska-3,,Lewiatan,Q11755396
11687,lewiatan_pl,Lewiatan,,Gołdap,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-goldap-plac-zwyciestwa-16,,Lewiatan,Q11755396
1569,lidl_pl,Lidl,,Gołdap,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNP0ZN6,millennium_bank_pl,RCNP0ZN6,,Gołdap,,,PL,,,,Bank Millennium,Q4855947
RNET6071,millennium_bank_pl,RNET6071,,Gołdap,,,PL,,,,Bank Millennium,Q4855947
65067596,moneygram,UP GOLDAP 1 - POCZTA POLSKA,,GOLDAP,,,PL,+48 87 615 40 39,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70981489,moneygram,FUP GOLDAP - POCZTA POLSKA,,GOLDAP,,,PL,+48 87 615 13 97,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/goldap/ul-wolnosci-2/87f7ed0dc85d460e922c2e062fdfece8/,netto_salling,Netto Gołdap Wolności 2,,Goldap,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/goldap/ul-wolnosci-2/87f7ed0dc85d460e922c2e062fdfece8/,Mo-Sa 06:00-22:00,Netto,Q552652
27052,orange_pl,Orange Gołdap,,Gołdap,,,PL,+48 501 068 500,https://salony.orange.pl/pl/orange-go%C5%82dap-27052,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orange,Q1431486
,visa,,,GOŁDAP,,,PL,,,,,
,visa,,,GOŁDAP,,,PL,,,,,
,visa,,,GOŁDAP,,,PL,,,,,
,visa,,,GOŁDAP,,,PL,,,,,
ID07175,zabka_pl,Żabka,,Gołdap,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
