Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00d90695a4f42ce300e2375b9da8a2a7,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8645 2970,https://location.westernunion.com/cn/guangdong/guangzhou/00d90695a4f42ce300e2375b9da8a2a7,Mo-Su 08:30-17:00,Western Union,Q861042
4cb53377e02d57c0e8b5f671c7c35100,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3220 7330,https://location.westernunion.com/cn/guangdong/guangzhou/4cb53377e02d57c0e8b5f671c7c35100,Mo-Su 09:00-17:00,Western Union,Q861042
89a26ef90a65d660fa72afd237e93fd2,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 2863 0530,https://location.westernunion.com/cn/guangdong/guangzhou/89a26ef90a65d660fa72afd237e93fd2,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
d14b3d5da5f5e561e02813d59c207f22,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8737 7062,https://location.westernunion.com/cn/guangdong/guangzhou/d14b3d5da5f5e561e02813d59c207f22,Mo-Su 09:00-17:00,Western Union,Q861042
3116b9959e220917e6e0ba7cc24e3cb3,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8734 7175,https://location.westernunion.com/cn/guangdong/guangzhou/3116b9959e220917e6e0ba7cc24e3cb3,Mo-Su 09:00-17:00,Western Union,Q861042
7dd1171ab55b79eba4a563b073aa2b9a,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8734 8721,https://location.westernunion.com/cn/guangdong/guangzhou/7dd1171ab55b79eba4a563b073aa2b9a,Mo-Su 09:00-17:00,Western Union,Q861042
27f9fa44d3479871900c042c9ceeea6b,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8732 8435,https://location.westernunion.com/cn/guangdong/guangzhou/27f9fa44d3479871900c042c9ceeea6b,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
52895406b0b735279144ca2d4d479ca0,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8737 0338,https://location.westernunion.com/cn/guangdong/guangzhou/52895406b0b735279144ca2d4d479ca0,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
5c5e957afc13dd4430be3af8daaa8e48,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 2201 3835,https://location.westernunion.com/cn/guangdong/guangzhou/5c5e957afc13dd4430be3af8daaa8e48,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
36029c20f6047c6d201fce650b30f5a5,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8739 5548,https://location.westernunion.com/cn/guangdong/guangzhou/36029c20f6047c6d201fce650b30f5a5,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Western Union,Q861042
aa4f8d8968542f20dcf6ecdd49c4a7e9,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8739 6362,https://location.westernunion.com/cn/guangdong/guangzhou/aa4f8d8968542f20dcf6ecdd49c4a7e9,Mo-Fr 08:30-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
efc581a4d9b18a119850ca6eca03f02a,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 8732 9160,https://location.westernunion.com/cn/guangdong/guangzhou/efc581a4d9b18a119850ca6eca03f02a,Mo-Fr 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
