Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5d64094001b56142619532510cc7cac9,western_union,BANGLADESH KRISHI BANK,,Patuakhali,BARISHAL,,BD,+880 1730-708798,https://location.westernunion.com/bd/barishal/patuakhali/5d64094001b56142619532510cc7cac9,Mo-Su 09:00-17:00,Western Union,Q861042
6e00a03213b814392c86ebdf9c49fd03,western_union,BANGLADESH KRISHI BANK,,Patuakhali,BARISHAL,,BD,+880 1755-510965,https://location.westernunion.com/bd/barishal/patuakhali/6e00a03213b814392c86ebdf9c49fd03,Mo-Su 09:00-17:00,Western Union,Q861042
84542f870f7a55ae3abfb0fa61153aca,western_union,BANGLADESH KRISHI BANK,,Patuakhali,BARISHAL,,BD,+880 1730-708801,https://location.westernunion.com/bd/barishal/patuakhali/84542f870f7a55ae3abfb0fa61153aca,Mo-Su 09:00-17:00,Western Union,Q861042
b39865ca0a8f4f34c24b32260ff9454b,western_union,ASA,,Patuakhali,BARISHAL,,BD,+880 1730-092782,https://location.westernunion.com/bd/barishal/patuakhali/b39865ca0a8f4f34c24b32260ff9454b,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
702a17b1441977325f949f675d39479d,western_union,ASA,,Patuakhali,BARISHAL,,BD,+880 1730-092781,https://location.westernunion.com/bd/barishal/patuakhali/702a17b1441977325f949f675d39479d,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
3cf15a74e4314796323ef4bc3a4cd2f7,western_union,BANGLADESH KRISHI BANK,,Patuakhali,BARISHAL,,BD,+880 1730-708815,https://location.westernunion.com/bd/barishal/patuakhali/3cf15a74e4314796323ef4bc3a4cd2f7,Mo-Su 09:00-17:00,Western Union,Q861042
cdd04ed482b82cd76368fbfa1350f1c8,western_union,ASA,,Patuakhali,BARISHAL,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/barishal/patuakhali/cdd04ed482b82cd76368fbfa1350f1c8,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
c2da1db7a2a31bcb31ae3ea0897f7930,western_union,ASA,,Patuakhali,BARISHAL,,BD,+880 1730-092777,https://location.westernunion.com/bd/barishal/patuakhali/c2da1db7a2a31bcb31ae3ea0897f7930,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
851961adbabf54587d292a8156fd4b7e,western_union,JANATA BANK LIMITED,,Patuakhali,BARISHAL,,BD,+880 1813-765308,https://location.westernunion.com/bd/barishal/patuakhali/851961adbabf54587d292a8156fd4b7e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
208f927cb071520d1bca71cc7032e671,western_union,BANGLADESH KRISHI BANK,,Patuakhali,BARISHAL,,BD,+880 1730-708807,https://location.westernunion.com/bd/barishal/patuakhali/208f927cb071520d1bca71cc7032e671,Mo-Su 09:00-17:00,Western Union,Q861042
4c3c5cd7dba296cbda2aaa8cf5c1bb85,western_union,ISLAMI BANK BANGLADESH LIMITED,,Patuakhali,BARISHAL,,BD,+880 1329-729470,https://location.westernunion.com/bd/barishal/patuakhali/4c3c5cd7dba296cbda2aaa8cf5c1bb85,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
e2ba1331ebf79f14640e529a89ce6ff5,western_union,ASA,,Patuakhali,BARISHAL,,BD,+880 1730-092785,https://location.westernunion.com/bd/barishal/patuakhali/e2ba1331ebf79f14640e529a89ce6ff5,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
