Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13099100,bp,Corinne Rossig,,Hamburg,,,DE,+49 40 5315155,http://tankstelle.aral.de/tankstelle/13099100,24/7,BP,Q152057
de:1772,dm,dm-drogerie markt,,Hamburg,,,DE,+49 40 30062812,https://www.dm.de/store/d31k/hamburg/alsterkrugchaussee-531,Mo-Sa 08:00-20:00,dm,Q266572
de:3155,dm,dm-drogerie markt,,Hamburg,,,DE,+49 40 334683090,https://www.dm.de/store/d5bb/hamburg/am-weissenberge-25,Mo-Sa 07:00-20:00,dm,Q266572
HAMT61,enterprise,Hamburg Airport,,Hamburg,,,DE,+49 40 51316170,,,Enterprise Rent-A-Car,Q17085454
100150711,exxonmobil,Esso Station Hamburg Langenhorner Chaussee,,HAMBURG,,,DE,+49 40 5315145,https://www.esso.de/de-de/find-station/esso-hamburg-essostationhamburglangenhornerchaussee-100150711,Mo-Su 06:00-22:00,Esso,Q867662
FordGK1B240  DEU,ford,Hugo Pfohe GmbH - Hamburg,,Hamburg,,,DE,+49 40 500600,ford-pfohe-hamburg.de,,Ford,Q44294
270,junge_de,Junge,,Hamburg,,,DE,+49 40 592322,,Mo-Fr 06:30-18:00; Sa-Su 07:00-16:30,Junge,Q1561751
DE116,longchamp,Heinemann Duty Free,,HAMBURG AIRPORT,,,DE,+49 800 22244222,,,Longchamp,Q1869471
https://www.rossmann.de/de/filialen/hamburg/hamburg/erdkampsweg-37.html,rossmann_de,Rossmann Drogerie-Markt Erdkampsweg 37,,Hamburg,,,DE,+49 40 50017477,https://www.rossmann.de/de/filialen/hamburg/hamburg/erdkampsweg-37.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
https://www.sixt.co.uk/car-hire/germany/hamburg/hamburg-airport/,sixt,Car Hire Hamburg Airport | SIXT rent a car,,Hamburg,,,DE,,https://www.sixt.co.uk/car-hire/germany/hamburg/hamburg-airport/,Mo-Fr 06:00-23:00; Sa-Su 08:00-23:00,SIXT,Q705664
142041,sparkasse_de,Hamburger Sparkasse Geldautomat Fuhlsbüttel,,Hamburg,,,DE,+49 40 35780,https://www.sparkasse.de/standorte/geldautomaten/hamburger-sparkasse-geldautomat-fuhlsbuettel-142041,24/7,Sparkasse,Q13601825
33611,sparkasse_de,Hamburger Sparkasse Geldautomat Fuhlsbüttel,,Hamburg,,,DE,+49 40 35780,https://www.sparkasse.de/standorte/geldautomaten/hamburger-sparkasse-geldautomat-fuhlsbuettel-33611,24/7,Sparkasse,Q13601825
128219,sparkasse_de,Hamburger Sparkasse Filiale Fuhlsbüttel,,Hamburg,,,DE,+49 40 357898785,https://www.sparkasse.de/standorte/filialen/hamburger-sparkasse-filiale-fuhlsbuettel-128219,Mo 09:00-13:00; Tu 09:00-18:00; Th 09:00-18:00; Fr 09:00-13:00,Sparkasse,Q13601825
33418,sparkasse_de,Hamburger Sparkasse Filiale Fuhlsbüttel,,Hamburg,,,DE,+49 40 357895783,https://www.sparkasse.de/standorte/filialen/hamburger-sparkasse-filiale-fuhlsbuettel-33418,Mo 09:00-16:00; Tu 09:00-18:00; We 09:00-16:00; Th 09:00-18:00; Fr 09:00-16:00,Sparkasse,Q13601825
EX_BP_2491,totalenergies,"ARAL TANKSTELLE HAMBURG, LANGE",,Hamburg,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2491,,Aral,Q565734
3126,valora,Press & Books,,Hamburg,,,DE,,,,Press & Books,Q100407277
3125,valora,Press & Books,,Hamburg,,,DE,,,,Press & Books,Q100407277
3124,valora,Press & Books,,Hamburg,,,DE,,,,Press & Books,Q100407277
3038,valora,Press & Books,,Hamburg,,,DE,,,,Press & Books,Q100407277
3034,valora,Press & Books,,Hamburg,,,DE,,,,Press & Books,Q100407277
3033,valora,Press & Books,,Hamburg,,,DE,,,,Press & Books,Q100407277
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,HAMBURG FA. SHELL,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
,visa,,,HAMBURG,,,DE,,,,,
