Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2871f54769295562a97ed2dbf826a954,western_union,ACLEDA SONGKONE BRANCH,,Songkhone,SAVANNAKHET,,LA,+856 41 530 368,https://location.westernunion.com/la/savannakhet/songkhone/2871f54769295562a97ed2dbf826a954,Mo-Fr 08:00-17:00,Western Union,Q861042
2a6b9bc94ae13d2adcae411e58e1e4ad,western_union,SONGKHONE SERVICE UNIT,,Songkhone District,SAVANNAKHET,,LA,(+856) 201-713241,https://location.westernunion.com/la/savannakhet/songkhone-district/2a6b9bc94ae13d2adcae411e58e1e4ad,Mo-Su 08:30-17:00,Western Union,Q861042
f7794e6d3428516ea745476d50ec46fd,western_union,LDB SONGKHONE SERVICE UNIT,,Savannakhet,SAVANNAKHET,,LA,+856 41 530 030,https://location.westernunion.com/la/savannakhet/savannakhet/f7794e6d3428516ea745476d50ec46fd,Mo-Fr 08:30-15:30,Western Union,Q861042
93ca34e4164e9f069832881925659681,western_union,LDB XAIDENLAO VIETNAM SERVICE UNIT,,Savannakhet,SAVANNAKHET,,LA,+856 41 660 413,https://location.westernunion.com/la/savannakhet/savannakhet/93ca34e4164e9f069832881925659681,Mo-Fr 08:30-16:00; Sa-Su 08:30-15:00,Western Union,Q861042
df2239580df16055c8dcd09efe1d8916,western_union,APB PIN SERVICE UNIT,,Savannakhet,SAVANNAKHET,,LA,+856 20 22 644 288,https://location.westernunion.com/la/savannakhet/savannakhet/df2239580df16055c8dcd09efe1d8916,Mo-Fr 08:00-16:30,Western Union,Q861042
72905df34ba3d58a59c46454a6deddf2,western_union,APB SEPONE SERVICE UNIT,,Savannakhet,SAVANNAKHET,,LA,+856 41 214 899,https://location.westernunion.com/la/savannakhet/savannakhet/72905df34ba3d58a59c46454a6deddf2,Mo-Fr 08:00-15:30,Western Union,Q861042
d05f1ccb56c0df33a6b72b3038494560,western_union,LVB SENO UNIT,,Savannakhet,SAVANNAKHET,,LA,+856 41 431 454,https://location.westernunion.com/la/savannakhet/savannakhet/d05f1ccb56c0df33a6b72b3038494560,Mo-Fr 08:00-16:00,Western Union,Q861042
fb82a37cfd015df675113c8835b94059,western_union,STB SENO SERVICE UNIT,,Savannakhet,SAVANNAKHET,,LA,+856 41 431 442,https://location.westernunion.com/la/savannakhet/savannakhet/fb82a37cfd015df675113c8835b94059,Mo-Su 08:30-20:00,Western Union,Q861042
1dbed79789cdceaf032cc0146e61bff8,western_union,ACLEDA MEUANGPHINE SERVICE UNI,,Savannakhet,SAVANNAKHET,,LA,+856 41 260 204,https://location.westernunion.com/la/savannakhet/savannakhet/1dbed79789cdceaf032cc0146e61bff8,Mo-Fr 08:00-17:00,Western Union,Q861042
ee0003aaff3f209766291c88bce0e619,western_union,APB CHAMPHONE SERVICE UNIT,,Savannakhet,SAVANNAKHET,,LA,+856 41 311 137,https://location.westernunion.com/la/savannakhet/savannakhet/ee0003aaff3f209766291c88bce0e619,Mo-Fr 08:00-16:00,Western Union,Q861042
86539b927699cb00acbd53ff3275bc44,western_union,STB XAYBOULY SAVANNAKHET SERVICE UNIT,,Savannakhet,SAVANNAKHET,,LA,+856 41 219 026,https://location.westernunion.com/la/savannakhet/savannakhet/86539b927699cb00acbd53ff3275bc44,Mo-Su 08:30-18:00,Western Union,Q861042
291325a5925a06b5a7a027a28a6f1b17,western_union,LDB OUTHOOMPHONE SERVICE UNIT,,Savannakhet,SAVANNAKHET,,LA,+856 41 431 023,https://location.westernunion.com/la/savannakhet/savannakhet/291325a5925a06b5a7a027a28a6f1b17,Mo-Fr 08:30-15:30,Western Union,Q861042
05dba0b757c3a4ae6c18842a47e7dfc7,western_union,LDB CHAMPHONE SERVICE UNIT,,Savannakhet,SAVANNAKHET,,LA,+856 41 311 019,https://location.westernunion.com/la/savannakhet/savannakhet/05dba0b757c3a4ae6c18842a47e7dfc7,Mo-Fr 08:30-15:30,Western Union,Q861042
002301a2e12bef6f097de71d48b8a7b1,western_union,ART SAPANGTHONG SERVICE UNIT,,Savannakhet,SAVANNAKHET,,LA,+856 20 22 318 695,https://location.westernunion.com/la/savannakhet/savannakhet/002301a2e12bef6f097de71d48b8a7b1,Mo-Fr 08:30-16:00; Sa-Su 08:30-15:00,Western Union,Q861042
66008f5d321d050442d289d89398d8d6,western_union,STB SAVANNAKHET BRANCH UNIT,,Savannakhet,SAVANNAKHET,,LA,+856 41 252 337,https://location.westernunion.com/la/savannakhet/savannakhet/66008f5d321d050442d289d89398d8d6,Mo-Su 08:30-20:00,Western Union,Q861042
d0c12a3b15de26bd74f462bfc9e86786,western_union,ACLEDA SAVANNAKHET BRANCH,,Savannakhet,SAVANNAKHET,,LA,+856 41 252 207,https://location.westernunion.com/la/savannakhet/savannakhet/d0c12a3b15de26bd74f462bfc9e86786,Mo-Fr 08:00-17:00,Western Union,Q861042
1d1b858c6ea07ade9fce59539643a671,western_union,APB SAVANNAKHET BRANCH,,Savannakhet,SAVANNAKHET,,LA,+856 41 212 523,https://location.westernunion.com/la/savannakhet/savannakhet/1d1b858c6ea07ade9fce59539643a671,Mo-Fr 08:00-15:30,Western Union,Q861042
f0731df2ba25b742f838bd8f3ad792c4,western_union,LVB SAVANNAKHET BRANCH,,Savannakhet,SAVANNAKHET,,LA,+856 21 214 377,https://location.westernunion.com/la/savannakhet/savannakhet/f0731df2ba25b742f838bd8f3ad792c4,Mo-Fr 08:30-15:30,Western Union,Q861042
72d78c4601e76290e29185d78ef2d89e,western_union,LDB SANVANNAKHET BRANCH,,Savannakhet,SAVANNAKHET,,LA,+856 41 215 069,https://location.westernunion.com/la/savannakhet/savannakhet/72d78c4601e76290e29185d78ef2d89e,Mo-Fr 08:30-15:30,Western Union,Q861042
6d641ac83387faa81bbe8d9ce0a6ad1d,western_union,STB SAVANXAY MARKET SERVICE UNIT,,Savannakhet,SAVANNAKHET,,LA,+856 41 252 613,https://location.westernunion.com/la/savannakhet/savannakhet/6d641ac83387faa81bbe8d9ce0a6ad1d,Mo-Su 08:30-17:30,Western Union,Q861042
8709b4f07bd444d4d1f5a60b71028219,western_union,THAT PHON SERVICE UNIT,,Xayphouthong District,SAVANNAKHET,,LA,+856 21 716 024,https://location.westernunion.com/la/savannakhet/xayphouthong-district/8709b4f07bd444d4d1f5a60b71028219,Mo-Su 08:30-17:00,Western Union,Q861042
dd3285a4f45f1d4ccbec808ae6794731,western_union,PSVB HOUAMEUANG PLUS SERVICE U,,Savannakhet,SAVANNAKHET,,LA,+856 21 716 024,https://location.westernunion.com/la/savannakhet/savannakhet/dd3285a4f45f1d4ccbec808ae6794731,Mo-Su 08:30-17:00,Western Union,Q861042
700a1c0e13d7e02ab62ba3653a48327d,western_union,SAIGONHANOIBANK LAO LTD SAVANN,,Savannakhet,SAVANNAKHET,,LA,+856 30 92 56 666,https://location.westernunion.com/la/savannakhet/savannakhet/700a1c0e13d7e02ab62ba3653a48327d,Mo-Fr 08:00-17:00,Western Union,Q861042
45ab911eeaee6521d21e4bede6afa04f,western_union,OUDOMVILAY KM7 PV OIL SERVICE,,Kaisone Phomvihan,SAVANNAKHET,,LA,+856 21 716 024,https://location.westernunion.com/la/savannakhet/kaisone-phomvihan/45ab911eeaee6521d21e4bede6afa04f,Mo-Su 08:30-17:00,Western Union,Q861042
6e1be0e9e24e7b02cbdb1574473df3d7,western_union,DONGDAMDUAN,,Kaisone,SAVANNAKHET,,LA,+856 41 215 659,https://location.westernunion.com/la/savannakhet/kaisone/6e1be0e9e24e7b02cbdb1574473df3d7,Mo-Su 08:30-17:00,Western Union,Q861042
