Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/zephyrhills/5637-gall-blvd,advance_auto_parts_us,Advance Auto Parts,,Zephyrhills,FL,,US,+1 813-788-7043,https://stores.advanceautoparts.com/fl/zephyrhills/5637-gall-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
2418,autozone_us,AutoZone Auto Parts Zephyrhills,,Zephyrhills,FL,,US,+1 813-783-9228,https://www.autozone.com/locations/fl/zephyrhills/5350-gall-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/zephyrhills/financial-centers-zephyrhills-11761.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Zephyrhills,,Zephyrhills,FL,,US,+1 813-788-7626,https://locators.bankofamerica.com/fl/zephyrhills/financial-centers-zephyrhills-11761.html,Mo-Fr 09:00-16:00; Sa 09:00-14:00,Bank of America,Q487907
542,bealls_us,Bealls,,Zephyrhills,FL,,US,+1 813-715-7686,https://stores.bealls.com/fl/zephyrhills/clothing-store-542.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
235363,bluerhino,Circle K #2705977,,Zephyrhills,FL,,US,+1 813-715-6311,,,Blue Rhino,Q65681213
152962,bluerhino,Walgreens #5604,,Zephyrhills,FL,,US,+1 813-782-9571,,,Blue Rhino,Q65681213
220600,bluerhino,Dollar General #23227,,ZEPHYRHILLS,FL,,US,+1 813-355-0008,,,Blue Rhino,Q65681213
220936,bluerhino,Dollar General #12152,,ZEPHYRHILLS,FL,,US,+1 813-670-2621,,,Blue Rhino,Q65681213
175783,bluerhino,Winn Dixie #2487,,Zephyrhills,FL,,US,+1 813-782-6465,,,Blue Rhino,Q65681213
128297,bp,Amoco,,Zephyrhills,FL,,US,1111111111,,,BP,Q152057
4079,burgerking,Burger King,,Zephyrhills,FL,,US,+1 813-782-8780,https://www.bk.com/store-locator/store/restaurant_2271,Mo-Su 06:00-22:00,Burger King,Q177054
31632,citi,ATM 7ELEVEN-FCTI,,Zephyrhills,FL,,US,,,,Citibank,Q857063
42530,citi,ATM Circle K,,Zephyrhills,FL,,US,,,,Citibank,Q857063
50676,citi,ATM CVS,,Zephyrhills,FL,,US,,,,Citibank,Q857063
31938,citi,ATM 7ELEVEN-FCTI,,Zephyrhills,FL,,US,,,,Citibank,Q857063
