Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/wesley-chapel/28644-state-road-54,advance_auto_parts_us,Advance Auto Parts,,Wesley Chapel,FL,,US,+1 813-973-7745,https://stores.advanceautoparts.com/fl/wesley-chapel/28644-state-road-54,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://storelocations.ae.com/#1726459,american_eagle_outfitters,American Eagle Store Shops at Wiregrass,,Wesley Chapel,FL,,US,+1 813-994-8628,https://storelocations.ae.com/us/fl/wesley-chapel/28211-paseo-dr-unit-110.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,American Eagle Store,Q2842931
2964,anytime_fitness,Anytime Fitness,,Wesley Chapel,FL,,US,+1 813-994-1912,https://www.anytimefitness.com/gyms/2964/wesley-chapel-fl-33543/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/fl/wesley-chapel/28422-state-road-54-95036,applebees,Connect with this Applebee's,,Wesley Chapel,FL,,US,+1 813-994-6444,https://restaurants.applebees.com/en-us/fl/wesley-chapel/28422-state-road-54-95036,Mo-We 11:00-24:00; Th 11:00-01:00; Fr-Su 11:00-02:00,Applebees,Q621532
https://stores.ashleyfurniture.com/store/us/florida/wesley-chapel/7710000105/,ashley_furniture,"Ashley Store Wesley Chapel, FL",,Wesley Chapel,FL,,US,+1 813-929-3501,https://stores.ashleyfurniture.com/store/us/florida/wesley-chapel/7710000105/,,Ashley Furniture,Q4805437
195778,asics_us,"Fit2Run, The Runner's Superstore - Wesley Chapel","28139 Paseo Drive, Suite  # 125",Wesley Chapel ,FL,,US,+1 813-596-9887,,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,asics,Q327247
23208,asics_us,Finish Line,28210 Paseo Dr #111,Wesley Chapel,FL,,US,+1 813-994-8963,,,asics,Q327247
USAA05A15,audi,Audi Wesley Chapel,"2500 Lajuana Blvd, Wesley Chapel, FL 33543",Wesley Chapel,FL,,US,+1 813-607-3100,,,Audi,Q23317
https://locations.auntieannes.com/#6639,auntie_annes,Auntie Anne's Tampa Premium Outlets,,Wesley Chapel,FL,,US,+1 813-949-7402,https://locations.auntieannes.com/fl/wesley-chapel/i-75-and-highway-56,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Auntie Anne's,Q4822010
https://locators.bankofamerica.com/fl/wesleychapel/financial-centers-wesley-chapel-16786.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Wesley Chapel,,Wesley Chapel,FL,,US,+1 813-279-5118,https://locators.bankofamerica.com/fl/wesleychapel/financial-centers-wesley-chapel-16786.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
BBW02076,bathandbodyworks_us,THE SHOPS AT WIREGRASS RANCH,,WESLEY CHAPEL,FL,,US,+1 813-907-8464,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-18:00,Bath & Body Works,Q810773
175782,bluerhino,Winn Dixie #2503,,Wesley Chapel,FL,,US,+1 813-994-5570,,,Blue Rhino,Q65681213
152722,bluerhino,Walgreens #6412,,Wesley Chapel,FL,,US,+1 813-973-2257,,,Blue Rhino,Q65681213
145251,bluerhino,Speedway #6424,,Wesley Chapel,FL,,US,+1 813-991-4619,,,Blue Rhino,Q65681213
160971,bluerhino,Publix #0618,,Wesley Chapel,FL,,US,+1 813-907-1699,,,Blue Rhino,Q65681213
142693,bluerhino,Walmart #3418 - Supercenter,,Wesley Chapel,FL,,US,+1 813-262-2180,,,Blue Rhino,Q65681213
160934,bluerhino,Publix #0006,,Wesley Chapel,FL,,US,+1 813-994-4566,,,Blue Rhino,Q65681213
164702,bluerhino,Family Dollar #08782,,Zephyrhills,FL,,US,+1 813-364-5873,,,Blue Rhino,Q65681213
https://child-care-preschool.brighthorizons.com/FL/WesleyChapel/wesleychapel,brighthorizons,Bright Horizons at Seven Oaks,,Wesley Chapel,FL,,US,+1 813-907-6150,https://child-care-preschool.brighthorizons.com/fl/wesleychapel/wesleychapel,Mo-Fr 07:00-18:00,Bright Horizons,Q4967421
https://local.buckle.com/fl/wesleychapel/clothing-413.html,buckle_us,Wesley Chapel Men’s & Women’s Clothing,,Wesley Chapel,FL,,US,+1 813-973-8112,https://local.buckle.com/fl/wesleychapel/clothing-413.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Buckle,Q4983306
5851,burgerking,Burger King,,Wesley Chapel,FL,,US,+1 813-973-2142,https://www.bk.com/store-locator/store/restaurant_3286,Mo-Su 06:00-22:00,Burger King,Q177054
3860481,chase_us,Bruce B Downs and 54 - New branch,,Wesley Chapel,FL,,US,+1 813-345-3835,https://locator.chase.com/fl/wesley-chapel/28470-state-road-54,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
001.005.1559,chilis,Wesley Chapel,,Wesley Chapel,FL,,US,+1 813-991-9752,https://www.chilis.com/locations/us/florida/wesley-chapel/wesley-chapel/,Mo-Su 11:00-23:00,Chili's,Q1072948
28382,citi,ATM 7ELEVEN-FCTI,,Wesley Chapel,FL,,US,,,,Citibank,Q857063
89712,citi,ATM Walgreens,,Wesley Chapel,FL,,US,,,,Citibank,Q857063
69618,citi,ATM PNC AT WAWA,,Wesley Chapel,FL,,US,,,,Citibank,Q857063
95530,citi,ATM Winn Dixie,,Wesley Chapel,FL,,US,,,,Citibank,Q857063
48684,citi,ATM CVS,,Wesley Chapel,FL,,US,,,,Citibank,Q857063
77747,citi,ATM Speedway,,Zephyrhills,FL,,US,,,,Citibank,Q857063
41964,citi,ATM Circle K,,Wesley Chapel,FL,,US,,,,Citibank,Q857063
