Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/wesley-chapel/27270-wesley-chapel-blvd,advance_auto_parts_us,Advance Auto Parts,,Wesley Chapel,FL,,US,+1 813-907-7640,https://stores.advanceautoparts.com/fl/wesley-chapel/27270-wesley-chapel-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
1206,anytime_fitness,Anytime Fitness,,Wesley Chapel,FL,,US,+1 813-929-3191,https://www.anytimefitness.com/gyms/1206/wesley-chapel-fl-33544/,,Anytime Fitness,Q4778364
https://locations.arbys.com/fl/wesleychapel/1009-bruce-b-downs-blvd.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Wesley Chapel, FL",,Wesley Chapel,FL,,US,+1 813-994-6133,https://locations.arbys.com/fl/wesleychapel/1009-bruce-b-downs-blvd.html,Mo-Su 10:00-24:00,Arby's,Q630866
11765,asics_us,DICK'S Sporting Goods  - Wesley Chapel,5925 Wesley Grove Blvd,Wesley Chapel,FL,,US,+1 813-991-1618,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
77388,att_us,WESLEY CHAPEL,,Wesley Chapel,FL,,US,+1 813-907-0715,https://www.att.com/stores/florida/wesley-chapel/77388,Mo-Sa 10:00-20:00; Su 10:00-18:00,AT&T,Q298594
429,autozone_us,AutoZone Auto Parts Wesley Chapel,,Wesley Chapel,FL,,US,+1 813-953-4250,https://www.autozone.com/locations/fl/wesley-chapel/5383-bruce-b-downs-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/fl/wesley-chapel/wyc,banfield_pet_hospital,Wesley Chapel,,Wesley Chapel,FL,,US,+1 813-991-9408,https://www.banfield.com/locations/veterinarians/fl/wesley-chapel/wyc,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/wesleychapel/financial-centers-wesley-chapel-15624.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Shoppes At New Tampa,,Wesley Chapel,FL,,US,+1 813-973-4153,https://locators.bankofamerica.com/fl/wesleychapel/financial-centers-wesley-chapel-15624.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/wesley-chapel/3745a-bruce-b-downs-blvd-345017-br,baskin_robbins_us,Baskin-Robbins™,,Wesley Chapel,FL,,US,+1 813-994-5364,https://locations.baskinrobbins.com/fl/wesley-chapel/3745a-bruce-b-downs-blvd-345017-br,Mo-Sa 05:00-20:00; Su 05:00-19:00,Baskin-Robbins,Q584601
481,bealls_us,Bealls,,Wesley Chapel,FL,,US,+1 813-907-2962,https://stores.bealls.com/fl/wesleychapel/clothing-store-481.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://stores.bestbuy.com/fl/wesley-chapel/5947-wesley-grove-blvd-1405.html,bestbuy,Best Buy Wesley Chapel,,Wesley Chapel,FL,,US,+1 813-929-2100,https://stores.bestbuy.com/fl/wesley-chapel/5947-wesley-grove-blvd-1405.html,,Best Buy,Q533415
235362,bluerhino,Circle K #2707475,,Wesley Chapel,FL,,US,+1 813-991-5623,,,Blue Rhino,Q65681213
177470,bluerhino,BB Ace Hardware  #14463,,Wesley Chapel,FL,,US,+1 813-973-2000,,,Blue Rhino,Q65681213
140696,bluerhino,Gate Food Post #1220,,Wesley Chapel,FL,,US,+1 813-991-0457,,,Blue Rhino,Q65681213
36637_01,bmw_group,MINI of Wesley Chapel,,Wesley Chapel,FL,,US,+1 813-907-3600,https://www.miniofwesleychapel.com,,Mini,Q116232
