Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72243293,moneygram,FARMACIAS DEL AHORRO - #2185 - CHIHUAHUA,,CHIHUAHUA,CI,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69779262,moneygram,WALMART - CLUB DE GOLF VALLE ESCONDIDO,,CHIHUAHUA,CI,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70391859,moneygram,FARMACIAS GUADALAJARA - CHIHUAHUA CHIHU,,CHIHUAHUA,CI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74689363,moneygram,ALSUPER BOSQUES - CHIHUAHUA,,CHIHUAHUA,CI,,MX,+52 614 442 1100,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71535957,moneygram,BANORTE - #BANORTE 02679 - CHIHUAHUA - C,,CHIHUAHUA,CI,,MX,55118008334700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71246521,moneygram,OXXO - BATOPILAS CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71248503,moneygram,OXXO - MISION CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249175,moneygram,OXXO - RATKAY CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71249450,moneygram,OXXO - SAN ANGEL CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71247520,moneygram,OXXO - VALLE DEL ANGEL CUF,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
