Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1452,anytime_fitness,Anytime Fitness,,Rhodes,NSW,,AU,+61 477 258 713,https://anytimefitness.com.au/gyms/au-1452/rhodes-nsw-2138/,,Anytime Fitness,Q4778364
RED0002673,australia_post_au,,,RHODES,NSW,,AU,,,,Australia Post,Q1142936
89786688_UPL,australia_post_au,Rhodes Central Parcel Locker,,RHODES,NSW,,AU,,,,Australia Post,Q1142936
RED0002681,australia_post_au,,,RHODES,NSW,,AU,,,,Australia Post,Q1142936
RED0015615,australia_post_au,,,RHODES,NSW,,AU,,,,Australia Post,Q1142936
81499042_UPL,australia_post_au,Rhodes Parcel Lockers,,RHODES,NSW,,AU,,,24/7,Australia Post,Q1142936
280524_PO,australia_post_au,RHODES POST SHOP,,RHODES,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001746,australia_post_au,,,CONCORD WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0005826,australia_post_au,,,CONCORD WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0017911,australia_post_au,,,CONCORD WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0005037,australia_post_au,,,CONCORD WEST,NSW,,AU,,,,Australia Post,Q1142936
265682_PO,australia_post_au,CONCORD WEST LPO,,CONCORD WEST,NSW,,AU,+61 2 9743 1030,,,Australia Post,Q1142936
RED0002671,australia_post_au,,,CONCORD WEST,NSW,,AU,,,,Australia Post,Q1142936
21950169,bottlemart_au,Bottlemart Concord West,,,NSW,,AU,+61 2 9736 2626,,,Bottlemart,Q102863175
247501,commonwealth_bank_au,Rhodes,,Rhodes,NSW,,AU,,,,Commonwealth Bank,Q285328
247503,commonwealth_bank_au,Rhodes,,Rhodes,NSW,,AU,,,,Commonwealth Bank,Q285328
247502,commonwealth_bank_au,Rhodes,,Rhodes,NSW,,AU,,,,Commonwealth Bank,Q285328
814,guzmany_gomez,Rhodes,,Rhodes,NSW,,AU,+61 2 9191 0911,https://www.guzmanygomez.com.au/locations/Rhodes/,Mo-Su 08:00-21:55,Guzman y Gomez,Q23019759
203,house_au,House Rhodes,,Rhodes,NSW,,AU,+61 2 8765 9245,https://www.house.com.au/stores/house-rhodes,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-18:00; Su 10:00-18:00,House,Q117921987
41849,just_group,Peter Alexander Rhodes,"Shop 9, Rh0des Waterside, 1 River Boulevard, Rhodes, NSW, 2138, Australia",Rhodes,NSW,,AU,+61 2 9166 8955,https://justjeans.jgl.com.au/shop/stores/peteralexander-rhodes,,Peter Alexander,Q118383240
20,kidstuff_au,Rhodes,,Rhodes,NSW,,AU,+61 2 8757 3125,,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-18:00,Kidstuff,Q117746407
21,kidstuff_au,Kotara,,Kotara,NSW,,AU,+61 2 4952 9208,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Kidstuff,Q117746407
11279,lovisa,Lovisa,,Rhodes,NSW,,AU,+61 2 8527 8078,,,Lovisa,Q106298409
9502114,mcdonalds_qstore,Rhodes,,Rhodes,NSW,,AU,+61 2 9324 7500,,Mo-Su 06:00-02:00,McDonald's,Q38076
OF2377,oporto_au,Rhodes,,Homebush Bay,NSW,,AU,+61 2 9743 6316,https://www.oporto.com.au/locations/rhodes,Mo-We 10:00-18:00; Th 10:00-19:30; Fr 10:00-19:00; Sa 10:00-19:30; Su 10:00-19:00,Oporto,Q4412342
30121034,pop_mart_au,POP MART Rhodes Central Robo Shop,,Rhodes,NSW,,AU,,,,POP MART,Q97180096
2258,sussan_au,Rhodes,,Rhodes,NSW,,AU,+61 2 8765 1570,/store-locator/nsw/rhodes-2258,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-18:00,Sussan,Q28184460
MK15,telstra_au,Rhodes,,Rhodes,NSW,,AU,+61 1800 565 925,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Telstra,Q721162
,visa,,,RHODES,NSW,,AU,,,,,
,visa,,,RHODES,NSW,,AU,,,,,
,visa,,,RHODES,NSW,,AU,,,,,
5610c015780c6993ff2a3d57d9b7d83d,western_union,AUSTRALIA POST,,Concord West,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/concord-west/5610c015780c6993ff2a3d57d9b7d83d,Mo-Fr 09:00-17:00,Western Union,Q861042
8cbeb57ce1c142e684d5bef691613e6d,western_union,AUSTRALIA POST,,Rhodes,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/rhodes/8cbeb57ce1c142e684d5bef691613e6d,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
