Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MD1140,kaufland,Kaufland Chisinau-Ciocana,,Chisinau,,,MD,+373 800 10800,https://www.kaufland.md/ro/utile/magazin/chisinau-ciocana-1140.html,Mo-Su 08:00-23:00,Kaufland,Q685967
MD1240,kaufland,Chisinau - Botanica Testemitea,,Chisinau,,,MD,+373 800 10800,https://www.kaufland.md/ro/utile/magazin/chisinau-botanica-testemitanu-1240.html,Mo-Su 08:00-23:00,Kaufland,Q685967
73921954,moneygram,FINCOMBANK - CHISINAU - AGENCY 5 (BRANCH,,CHISINAU,,,MD,+373 22 838 292,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70301276,moneygram,MOLDINDCONBANK - DUMENIUC,,CHISINAU,,,MD,+373 22 350 305,,Mo-Fr 08:45-16:00; Sa-Su 08:45-13:00,MoneyGram,Q1944412
74868993,moneygram,B.C. VICTORIABANK S.A. - #S14 A BUCOVINA,,CHISINAU,,,MD,3033344,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
44780917,moneygram,POSTA MOLDOVEI,,CHISINAU,,,MD,+373 22 489 195,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65374069,moneygram,BC EUROCREDITBANK S A,,CHISINAU,,,MD,+373 22 350 195,,Mo-Su 09:00-19:30,MoneyGram,Q1944412
66864316,moneygram,MOLDINDCONBANK - Ciocana branch,,CHISINAU,,,MD,+373 22 350 305,,Mo-Fr 08:30-19:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
,visa,,,CHISINAU,,,MD,,,,,
15a22763f57788c41005c5aebd48f17e,western_union,ENERGBANK BRANCH CIOCANA NOUA,,Chisinau,,,MD,+373 22 408 285,https://location.westernunion.com/md/state/chisinau/15a22763f57788c41005c5aebd48f17e,Mo-Fr 08:30-17:30,Western Union,Q861042
2ff434fc0eb0197042ac0b2112a15435,western_union,MAIB BRANCH MIRCEA CEL BATRIN AGENCY 2,,Chisinau,,,MD,(+373) 22-303422-422,https://location.westernunion.com/md/state/chisinau/2ff434fc0eb0197042ac0b2112a15435,Mo-Su 08:00-22:00,Western Union,Q861042
c5ac561585cf53342b8798c93e4c44bc,western_union,MAIB BRANCH MIRCEA CEL BATRIN AGENCY 2,,Chisinau,,,MD,(+373) 22-303422-422,https://location.westernunion.com/md/state/chisinau/c5ac561585cf53342b8798c93e4c44bc,Mo-Su 08:00-22:00,Western Union,Q861042
