Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Manavgat Şubesi,burger_king_tr,Manavgat Şubesi,,Antalya,Manavgat,,TR,,,,Burger King,Q177054
Side,burger_king_tr,Side,,Antalya,Manavgat,,TR,,,,Burger King,Q177054
Manavgat Novada AVM,burger_king_tr,Manavgat Novada AVM,,Antalya,Manavgat,,TR,,,,Burger King,Q177054
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
,visa,,,ANTALYA,MANAVGAT,,TR,,,,,
