Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
913096813,bp,bp RAMBLA INIESTA,,ALMERIA,,,ES,+34 950 52 68 74,,24/7,BP,Q152057
23216,burger_king_es_pt,Burger King,"Av. Torrecardenas, 04, 04009 Almería",Almeria,,,ES,+34 649 09 94 29,,Mo-Th 12:30-24:00; Fr-Sa 12:30-01:00; Su 12:30-24:00,Burger King,Q177054
almeria/8214,claires,Compra piercings de oreja y bisutería en Torrecardenas Almeria,,Almeria,,,ES,+34 950 96 93 38,https://stores.claires.com/es/es-al/almeria/8214.html,Mo 10:00-22:00; Tu 10:00-22:30; We-Su 10:00-22:00,Claire's,Q2974996
ES0183,c_and_a,Almeria Mediterraneo,"Avenida del Mediterráneo s.n., 04009 Almeria",Almeria,,,ES,,https://www.c-and-a.com/stores/es-es/almeria/almeria/avenida-del-mediterraneo-s-n.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
XXA401,dhl_express_es,DHL ALMERIA,,ALMERIA,,,ES,+34 950 17 00 93,http://www.dhl.es/es/express.html,Mo-Fr 09:00-18:00,DHL,Q489815
1003199,dia_es,,,Almería,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
4682,jack_and_jones,Almeria - Torrecardenas,,Almeria,,,ES,+34 950 28 91 71,,,Jack & Jones,Q6077665
672,lidl_es,Lidl,,Almería,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
63922,man_truck_and_bus,DR Motor,,Almeria,,,ES,+34 950 04 93 58,,,MAN Truck & Bus,Q708667
74143676,moneygram,CARNICERIA RGUIBAT - #15258,,ALMERIA,,,ES,+34 632 32 44 59,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74143663,moneygram,LOCUTORIO RGUIBAT - #15257,,ALMERIA,,,ES,+34 950 40 58 32,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74389472,moneygram,ALIMENTACION PUCHE - #15479,,ALMERIA,,,ES,+34 664 04 46 91,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70254019,moneygram,LOCUTORIO PUCHE - #12255,,ALMERIA,,,ES,+34 950 22 48 86,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
64697336,moneygram,LOCUTORIO EXTRANJERIA - #4735,,ALMERIA,,,ES,+34 950 14 26 79,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66496289,moneygram,LOCUTORIO CIBER ALHUCEMAS - #4599 - ALME,,ALMERIA,,,ES,+34 950 22 50 31,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_2113,totalenergies,LLORET,,ALMERIA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2113,,Cepsa,Q608819
ES_EXT_2114,totalenergies,SAN RAFAEL,,ALMERIA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2114,,Cepsa,Q608819
EXT_CE_01812,totalenergies,LAS LOMAS,,ALMERIA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01812,,Cepsa,Q608819
EXT_CE_01826,totalenergies,HERMANOS GONSALO,,ALMERIA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01826,,Cepsa,Q608819
N450321,united_colors_of_benetton,Benetton Almeria,,ALMERIA,,,ES,null,,,United Colors of Benetton,Q817139
