Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16355,bp,bp SIERRA ALHAMILLA,,ALMERIA,,,ES,+34 950 71 68 43,,Mo-Fr 06:00-22:00; Sa 06:00-21:30; Su 07:00-21:00,BP,Q152057
1003456,dia_es,,,Almería,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1002684,dia_es,,,Almería,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-14:00,Dia,Q925132
7348,dia_es,,,Almería,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
10292,dia_es,,,Almería,,,ES,,,,Dia,Q925132
694,lidl_es,Lidl,,Almería,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
68312950,moneygram,ALMERIA PO RUSSKI,,ALMERIA,,,ES,+34 950 08 55 75,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
261,peluquerias_low_cost_es,Peluquerías Low Cost,,Almería,,,ES,,,,Peluquerías Low Cost,Q115775082
16442,totalenergies,MARTIN,,ALMERIA,,,ES,,https://store.totalenergies.fr/en_EN/16442,,Cepsa,Q608819
ES_EXT_2116,totalenergies,LAS BODEGAS,,ALMERIA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2116,,Cepsa,Q608819
