Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1001267,dia_es,,,Almería,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
2724,dia_es,,,Almería,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
2163,dia_es,,,Almería,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
691,ikea,Almería - La Rambla,,Almería,,,ES,,https://www.ikea.com/es/es/stores/almeria/,Mo-Fr 10:00-21:00; Sa 10:00-22:00,IKEA,Q54078
6002,lidl_es,Lidl,,Almería,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
68932712,moneygram,LOCUTORIO ALIMENTACION - #11025,,ALMERIA,,,ES,+34 631 67 96 67,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73839363,moneygram,ALIMENTACION AMAR - #14983,,ALMERIA,,,ES,+34 632 75 79 53,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73942991,moneygram,CARNICERIA DOUICH - #15093,,ALMERIA,,,ES,+34 632 18 17 34,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73942988,moneygram,SOUHMAR - #15094,,ALMERIA,,,ES,+34 950 65 24 39,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74489864,moneygram,EL MERCADILLO - #15593,,ALMERIA,,,ES,+34 950 80 57 59,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74969368,moneygram,FRUTAS Y ALIMENTACION A.I.S. - #15975,,ALMERIA,,,ES,+34 641 31 32 20,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
44783998,moneygram,LOCUTORIO CIBER AHMED - #4275,,ALMERIA,,,ES,+34 950 08 88 88,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
259,peluquerias_low_cost_es,Peluquerías Low Cost,,Almería,,,ES,,,,Peluquerías Low Cost,Q115775082
