Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36393904,bp,MONTSERRAT,,ALMERIA,,,ES,+34 950 26 37 78,,24/7,BP,Q152057
29825,burger_king_es_pt,Burger King,"AVD NTRA SEÑORA DE MONSERRAT, Nº 134",Almería,,,ES,+34 682 56 64 89,,Mo-Th 12:00-01:00; Fr-Sa 12:00-02:00; Su 12:00-01:00,Burger King,Q177054
almeria/8072,claires,Compra piercings de oreja y bisutería en Almeria,,Almeria,,,ES,+34 950 09 05 99,https://stores.claires.com/es/es-al/almeria/8072.html,Mo-Sa 10:00-22:00,Claire's,Q2974996
1003510,dia_es,,,Almería,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1003509,dia_es,,,Almería,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1002380,dia_es,,,Almería,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
7449,dia_es,,,Almería,,,ES,,,"Mo-Sa 09:00-15:00,17:30-21:00",Dia,Q925132
LEIX62,enterprise,Almería Train Station,,Almeria,,,ES,+34 950 25 22 75,,,Enterprise Rent-A-Car,Q17085454
LEIC61,enterprise,Almeria Ciudad,,Almeria,,,ES,+34 950 96 90 00,,,Enterprise Rent-A-Car,Q17085454
3276,jack_and_jones,Almeria - Mediterraneo,,Almeria,,,ES,+34 950 14 23 97,,,Jack & Jones,Q6077665
74406588,moneygram,FRUTERIA FAYZA - #15498,,ALMERIA,,,ES,+34 612 47 59 01,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
260,peluquerias_low_cost_es,Peluquerías Low Cost,,Almería,,,ES,,,,Peluquerías Low Cost,Q115775082
