Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700052,banque_populaire_fr,MAULEON LICHARRE,,MAULEON SOULE,,,FR,+33 5 59 49 21 60,https://agences.banquepopulaire.fr/banque-assurance/agence-mauleon-licharre-id1090700052,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
8218,carrefour_fr,Market Mauléon,,Mauleon Licharre,,,FR,+33 5 59 28 05 00,https://www.carrefour.fr/magasin/market-mauleon,Mo-Sa 09:00-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
6677026560,century_21_fr,CENTURY 21 Belharra Xiberoa,,MAULEON SOULE,,,FR,+33 5 33 98 00 09,https://www.century21.fr/trouver_agence/agence/6677026560/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/mauleon-5929.html,credit_agricole,Crédit Agricole,,MAULEON SOULE,,,FR,+33 5 59 19 10 48,https://www.credit-agricole.fr/particulier/agence/pyrenees-gascogne/mauleon-5929.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
780,croix_rouge_francaise_fr,UNITE LOCALE DE MAULEON SOULE,,MAULEON LICHARRE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-mauleon-soule,Mo 10:00-12:00; We 15:00-17:00; Th 17:00-19:00,Croix-Rouge française,Q3003244
1430,lidl_fr,MAULEON Belzunce,,MAULEON,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00017061_001-renault,renault,GARAGE COUILLET PATRICE,,GOTEIN LIBARRENX,,,FR,+33 5 59 28 13 70,,,Renault,Q6686
00017061_001-dacia,renault,GARAGE COUILLET PATRICE,,GOTEIN LIBARRENX,,,FR,+33 5 59 28 13 70,,,Dacia,Q27460
NF006393,totalenergies,SARL SOULE AUTOMOBILES,,MAULEON LICHARRE,,,FR,+33 5 59 28 03 36,https://store.totalenergies.fr/en_EN/NF006393,"Mo-Sa 07:30-12:30,13:30-20:00; Su 00:00-24:00,07:00-12:00",TotalEnergies,Q154037
NF015989,totalenergies,MR COUILLET PATRICE,,GOTEIN LIBARRENX,,,FR,+33 5 59 28 13 70,https://store.totalenergies.fr/en_EN/NF015989,,TotalEnergies,Q154037
,visa,,,MAULEON-LICHARRE,,,FR,,,,,
,visa,,,MAULEON-LICHARRE,,,FR,,,,,
,visa,,,MAULEON LICHARRE,,,FR,,,,,
,visa,,,MAULEON LICHARRE,,,FR,,,,,
,visa,,,MAULEON SOULE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-barcus,vival_fr,Vival Barcus,,Barcus,,,FR,+33 5 59 28 91 41,http://magasins.vival.fr/fr/vival-barcus,"Mo-Fr 08:00-12:30,16:00-19:30; Sa 08:00-12:30",Vival,Q7937525
