Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
410151,alior_bank_pl,Placówka Partnerska w Grajewie,,Grajewo,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
538,biedronka_pl,Biedronka,,Grajewo,,,PL,,"https://www.biedronka.pl/pl/shop,id,538",Mo-Th 06:00-22:00; Fr-Sa 06:00-22:30,Biedronka,Q857182
2184,biedronka_pl,Biedronka,,Grajewo,,,PL,,"https://www.biedronka.pl/pl/shop,id,2184",Mo-Th 06:00-22:00; Fr-Sa 06:00-22:30,Biedronka,Q857182
1838,biedronka_pl,Biedronka,,Grajewo,,,PL,,"https://www.biedronka.pl/pl/shop,id,1838",Mo-Th 06:00-22:00; Fr-Sa 06:00-22:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,p-p-h-u-ogrod-j-s-baginski-m-s-bukowska-s-c-,grajewo,1514.html",black_red_white_pl,P.P.H.U Ogród J.S. Bagiński & M.S. Bukowska S.C. - Grajewo,,Grajewo,,,PL,+48 500 407 610,"https://www.brw.pl/siec-sprzedazy/salon,p-p-h-u-ogrod-j-s-baginski-m-s-bukowska-s-c-,grajewo,1514.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
1139,chorten_pl,Chorten,,BIAŁASZEWO,,,PL,,https://chorten.com.pl/sklepy/bia%C5%82aszewo_sklep-spo%C5%BCywczo-przemys%C5%82owy-gra%C5%BCyna-chrostowska_1139,Mo-Fr 06:00-20:00; Sa 06:00-17:00,Chorten,Q48843988
1349,chorten_pl,Chorten,,GRAJEWO,,,PL,,https://chorten.com.pl/sklepy/grajewo_j%C4%99dru%C5%9B-i-syn-sp-z-o-o_1349,Mo-Sa 06:00-22:00,Chorten,Q48843988
5748,chorten_pl,Chorten,,GRAJEWO,,,PL,,https://chorten.com.pl/sklepy/grajewo_calwados-alkohole-%C5%9Bwiata-1_5748,Mo-Fr 08:00-22:00; Sa 11:00-21:00,Chorten,Q48843988
5753,chorten_pl,Chorten,,GRAJEWO,,,PL,,https://chorten.com.pl/sklepy/grajewo_alkohole-%C5%9Bwiata-calwados_5753,Mo-Fr 08:00-22:00; Sa 11:00-21:00,Chorten,Q48843988
grajewo,da_grasso_pl,Grajewo,,Grajewo,,,PL,86 261 00 22;504 915 147,https://www.dagrasso.pl/grajewo,Mo-Th 11:00-21:30; Fr-Sa 11:00-22:30; Su 11:00-21:30,Da Grasso,Q11692586
100917,delikatesy_centrum_pl,GRAJEWO PIŁSUDSKIEGO,,Grajewo,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
R266,hebe_pl,Drogeria Hebe nr 266,,Grajewo,,,PL,,https://www.hebe.pl/sklep?StoreID=R266,,Hebe,Q113093841
P473,jysk,Grajewo,,Grajewo,,,PL,+48 512 435 629,https://jysk.pl/znajdz-sklep?storeId=P473,Mo-Fr 10:00-19:00; Sa 10:00-18:00,JYSK,Q138913
7163,kik,KiK,,Grajewo,,,PL,+48 881 985 163,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
2041,lidl_pl,Lidl,,Grajewo,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
65067732,moneygram,UP GRAJEWO 1 - POCZTA POLSKA,,GRAJEWO,,,PL,+48 86 272 31 02,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65252408,moneygram,BS SZCZUCZYN - GRAJEWO BANK,,GRAJEWO,,,PL,2723937,,Mo-Fr 07:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70964781,moneygram,FUP GRAJEWO 1 - POCZTA POLSKA,,GRAJEWO,,,PL,+48 86 261 91 17,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70981706,moneygram,FUP GRAJEWO 1 - POCZTA POLSKA,,GRAJEWO,,,PL,+48 86 272 26 62,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
51799,orange_pl,Orange Grajewo,,Grajewo,,,PL,+48 86 272 23 90,https://salony.orange.pl/pl/orange-grajewo-51799,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Orange,Q1431486
230956,orlen_paczka_pl,,,Grajewo,,,PL,,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
639137,orlen_paczka_pl,,,Grajewo,,,PL,,,,Orlen Paczka,Q110457879
571975,orlen_paczka_pl,,,Grajewo,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Orlen Paczka,Q110457879
489476,orlen_paczka_pl,,,Grajewo,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Orlen Paczka,Q110457879
272626,orlen_paczka_pl,,,Grajewo,,,PL,,,,Orlen Paczka,Q110457879
242887,orlen_paczka_pl,,,Grajewo,,,PL,,,,Orlen Paczka,Q110457879
879674,orlen_paczka_pl,,,Grajewo,,,PL,,,,Orlen Paczka,Q110457879
165723,orlen_paczka_pl,,,Grajewo,,,PL,,,Mo-Fr 09:30-17:00; Sa 09:30-14:00,Orlen Paczka,Q110457879
319136,orlen_paczka_pl,,,Grajewo,,,PL,,,,Orlen Paczka,Q110457879
102,tmobile_pl,T-Mobile,,Grajewo,,,PL,+48 604 480 898,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,GRAJEWO,,,PL,,,,,
,visa,,,GRAJEWO,,,PL,,,,,
,visa,,,GRAJEWO,,,PL,,,,,
ID06238,zabka_pl,Żabka,,Grajewo,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID06524,zabka_pl,Żabka,,Grajewo,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A067,zabka_pl,Żabka,,Grajewo,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-20:00,Żabka,Q2589061
ID0A732,zabka_pl,Żabka,,Grajewo,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B254,zabka_pl,Żabka,,Grajewo,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B554,zabka_pl,Żabka,,Grajewo,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
