Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.aib.ie/#100419018,allied_irish_banks_ie,AIB Bank - Trim,,,Meath,,IE,,https://branches.aib.ie/meath/trim/emmet-street,,AIB,Q1642179
https://branches.aib.ie/#100418834,allied_irish_banks_ie,AIB Bank - Navan,,,Meath,,IE,,https://branches.aib.ie/meath/navan/trimgate-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418928,allied_irish_banks_ie,AIB Bank - Kells,,,Meath,,IE,,https://branches.aib.ie/meath/kells/john-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418904,allied_irish_banks_ie,AIB Bank - Ashbourne,,,Meath,,IE,,https://branches.aib.ie/meath/ashbourne/frederick-street,Mo-Fr 10:00-16:00,AIB,Q1642179
Ireland-4,inver,Inver The Brink,The Brink,,meath,,IE,,,,Inver,Q112579016
8519,snap_fitness,Drogheda,"Unit 1b, Drogheda Retail Park",Drogheda,Meath,,IE,+353 85 163 7571,https://www.snapfitness.com/ie/gyms/drogheda,24/7,Snap Fitness,Q7547254
,visa,,,ASHBOURNE,MEATH,,IE,,,,,
,visa,,,TRIM,MEATH,,IE,,,,,
,visa,,,NAVAN,MEATH,,IE,,,,,
,visa,,,NAVAN,MEATH,,IE,,,,,
,visa,,,NAVAN,MEATH,,IE,,,,,
,visa,,,NAVAN,MEATH,,IE,,,,,
,visa,,,KELLS,MEATH,,IE,,,,,
