Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
848,adeg,ADEG MÖRATH,,Gleisdorf,,,AT,+43 3112 2167,https://www.adeg.at/services/maerkte-oeffnungszeiten/adeg-moerath,Mo-Fr 07:45-18:00; Sa 07:30-12:15,ADEG Österreich,Q290211
1277019718,bp,"Gleisdorf, Hofstaetten 113",,Gleisdorf,,,AT,+43 3112 590031,,,BP,Q152057
360,bp,Arnwiesen,,Arnwiesen-Gleisdorf,,,AT,+43 3112 6744,,24/7,BP,Q152057
AT0338,c_and_a,Gleisdorf GEZ - Gleisdorfer Einkaufs Zentrum,"Ludwig-Binder-Strasse 28/ Top 2, 8200 Gleisdorf",Gleisdorf,,,AT,,https://www.c-and-a.com/stores/at-de/steiermark/gleisdorf/ludwig-binder-strasse-28--top-2.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-17:00,C&A,Q701338
15184850,esprit,Esprit Franchise Store Gleisdorf,,Gleisdorf,,,AT,03151;2251-15,"https://www.esprit.com/storefinder?storeid=15184850&location=47.10560000,15.70440000",Tu-Sa 09:00-18:00; Su 09:00-17:00,Esprit,Q532746
FordAK48200  AUT,ford,Ford Jagersberger Gleisdorf,,Gleisdorf,,,AT,+43 3112 2635,,,Ford,Q44294
A468,hofer_at,HAU-49,"Feldbacher Straße 8, Gleisdorf, 8200",Gleisdorf,,,AT,+43 57 0303 1049,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A457,hofer_at,HAU-34,"Ludwig-Binder-Straße 16, Gleisdorf, 8200",Gleisdorf,,,AT,+43 57 0303 1034,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5183,jysk,Gleisdorf,,Gleisdorf,,,AT,+43 3112 209840,https://jysk.at/filialen?storeId=5183,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3101,kik,KiK,,Gleisdorf,,,AT,+43 3112 51811,,Mo-Fr 08:30-18:30; Sa 08:30-17:00,KiK,Q883965
565,lidl_at,Lidl,,Gleisdorf,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
ATH08200,neuroth,Neuroth,"Schillerstraße 13, 8200 Gleisdorf, AT",Gleisdorf,,,AT,+43 3112 37091,https://at.neuroth.com/filialen/schillerstrasse-13-gleisdorf/,"Mo-Tu 08:00-13:00,14:00-17:00; We-Fr 08:00-13:00",Neuroth,Q15836645
5b3cb3fac00458481b437853,newyorker,NEW YORKER | Gleisdorf GEZ West,"Ludwig Binder Straße 14, 8200 Gleisdorf",Gleisdorf,,,AT,+43 3112 200390,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
AT.1661.8,omv,Avanti,,Gleisdorf,,,AT,+43 3112 2104,,Mo-Sa 05:00-23:00; Su 06:00-22:00,OMV,Q168238
439-00477,skoda,Autohaus Gleisdorf,,,,,AT,,,,Skoda,Q29637
AT_EXT_00014,totalenergies,Arnwiesen,,Arnwiesen-Gleisdorf,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00014,,BP,Q152057
