Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67119196,moneygram,MANAPPURAM FINANCE - #2521 - BHAVNAGAR,,BHAVNAGAR,,,IN,43292782200420,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
73285690,moneygram,MUTHOOT FINANCE LTD - #3664 - AHMEDABAD,,AHMEDABAD,,,IN,+91 278 242 2700,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73256551,moneygram,MUTHOOT FINANCE LTD - #808 - BHAVNAGAR -,,BHAVNAGAR,,,IN,+91 278 257 3920,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73434247,moneygram,HARDIK N GANDHI,,BHAVNAGAR,,,IN,+91 93777 77879,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73444923,moneygram,ZEAL TRAVELS,,MAHUVA,,,IN,+91 98253 70360,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73750879,moneygram,BHAVNA TOURISM,,BHAVNAGAR,,,IN,+91 98793 58723,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73738244,moneygram,JANTA DIAMOND WEIGHT CENTRE,,BHAVNAGAR,,,IN,+91 98251 75005,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73750099,moneygram,LABDHI TOURS & TRAVELS,,BHAVNAGAR,,,IN,+91 93281 40100,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73756077,moneygram,S WORLD TOURS & TRAVELS,,BHAVNAGAR,,,IN,+91 83475 15377,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73745790,moneygram,SHUBHAM HOLIDAYS,,BHAVNAGAR,,,IN,+91 90339 47393,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74082669,moneygram,EQUITAS SMALL FINANCE BANK,,BHAVNAGAR,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74336645,moneygram,MANAS TRAVEL HUB,,BHAVNAGAR,,,IN,+91 98981 31884,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66489063,moneygram,MANAPPURAM FINANCE - RAM MANDHIR BHAVNAG,,BHAVNAGAR,,,IN,+91 278 256 0421,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66583901,moneygram,MANAPPURAM FINANCE - #1867 - BHAVNAGAR,,BHAVNAGAR,,,IN,+91 278 320 1766,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
67335145,moneygram,MANAPPURAM FINANCE - #2814 - BHAVNAGAR,,BHAVNAGAR,,,IN,+91 278 256 5632,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
71495615,moneygram,TANNA TOURS AND TRAVELS - BHAVNAGAR - BH,,BHAVNAGAR,,,IN,+91 98981 11827,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N234588,united_colors_of_benetton,Benetton Bhavnagar,,BHAVNAGAR,,,IN,+91 98251 40054,,,United Colors of Benetton,Q817139
,visa,,,BHAVNAGAR,,,IN,,,,,
,visa,,,BHAVNAGAR,,,IN,,,,,
,visa,,,BHAVNAGAR,,,IN,,,,,
,visa,,,BHAVNAGAR,,,IN,,,,,
,visa,,,BHAVNAGAR,,,IN,,,,,
,visa,,,BHAVNAGAR,,,IN,,,,,
,visa,,,BHAVNAGAR,,,IN,,,,,
,visa,,,BHAVNAGAR,,,IN,,,,,
