Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10692,audi,"Suzhou Aobaohang Automobile Sales & Service Co., Ltd.","No. 150, Shuangyu Road, Suzhou Industrial Zone 150, 215000 Suzhou",Suzhou,Jiangsu Sheng,,CN,+86 512 8887 0000,,,Audi,Q23317
CN0006,hm,Suzhou Center plaza,,Suzhou,Jiangsu Province,,CN,+86 512 6988 1057,,Mo-Su 10:00-22:00,H&M,Q188326
CN0286,hm,Lin Rui Center,,Suzhou,Jiangsu Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
58244ddc-2676-44bf-98a3-2491f2cc2c70,nike,江苏省苏州市锐力苏州姑苏广济南路石路天虹KL-L2,,苏州,江苏,,CN,+86 180 1278 5735,https://www.nike.com/retail/s/江苏省苏州市锐力苏州姑苏广济南路石路天虹kl-l2,Mo-Su 10:00-22:00,Nike,Q483915
2b1ebf06cccb27e5549076104620a9e6,western_union,BANK OF CHINA,,Suzhou,JIANGSU,,CN,+86 512 3688 6751,https://location.westernunion.com/cn/jiangsu/suzhou/2b1ebf06cccb27e5549076104620a9e6,Mo-Sa 08:45-16:30,Western Union,Q861042
1cbedd531cd8a9735722aa08ec114452,western_union,BANK OF CHINA,,Suzhou,JIANGSU,,CN,+86 512 5330 2366,https://location.westernunion.com/cn/jiangsu/suzhou/1cbedd531cd8a9735722aa08ec114452,Mo-Sa 07:30-16:00,Western Union,Q861042
d931dec0c61da0b159d42d08d2f60f0e,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Suzhou,JIANGSU,,CN,+86 512 3300 1858,https://location.westernunion.com/cn/jiangsu/suzhou/d931dec0c61da0b159d42d08d2f60f0e,Mo-Su 08:30-16:30,Western Union,Q861042
0cf946f256cc8796c49a0fd1db3dc986,western_union,BANK OF CHINA,,Suzhou,JIANGSU,,CN,+86 512 5356 9790,https://location.westernunion.com/cn/jiangsu/suzhou/0cf946f256cc8796c49a0fd1db3dc986,Mo-Sa 08:15-16:15,Western Union,Q861042
5e9601b936e50e9f0a2b34b9985a5fd7,western_union,BANK OF CHINA,,Suzhou,JIANGSU,,CN,+86 512 5769 1594,https://location.westernunion.com/cn/jiangsu/suzhou/5e9601b936e50e9f0a2b34b9985a5fd7,Mo-Sa 08:00-16:15,Western Union,Q861042
c673fe10d66e460bcfb601a4c6d86898,western_union,BANK OF CHINA,,Suzhou,JIANGSU,,CN,+86 512 5370 1500,https://location.westernunion.com/cn/jiangsu/suzhou/c673fe10d66e460bcfb601a4c6d86898,Mo-Sa 08:00-16:15,Western Union,Q861042
862e491f286642dbd60f7b8b3af228c5,western_union,BANK OF CHINA,,Suzhou,JIANGSU,,CN,+86 512 5345 8374,https://location.westernunion.com/cn/jiangsu/suzhou/862e491f286642dbd60f7b8b3af228c5,Mo-Sa 08:00-16:15,Western Union,Q861042
1cd5f90ea252555a25552e8f135988c6,western_union,BANK OF CHINA,,Suzhou,JIANGSU,,CN,+86 512 5381 1703,https://location.westernunion.com/cn/jiangsu/suzhou/1cd5f90ea252555a25552e8f135988c6,Mo-Sa 08:00-16:00,Western Union,Q861042
51aaa70951eac28bddb980f07ba53172,western_union,BANK OF CHINA,,Kunshan,JIANGSU,,CN,+86 512 5767 1793,https://location.westernunion.com/cn/jiangsu/kunshan/51aaa70951eac28bddb980f07ba53172,Mo-Fr 08:00-16:30,Western Union,Q861042
c457ec0df082a17f856349ff7af8d666,western_union,BANK OF CHINA,,Suzhou,JIANGSU,,CN,+86 512 3669 3906,https://location.westernunion.com/cn/jiangsu/suzhou/c457ec0df082a17f856349ff7af8d666,Mo-Sa 08:15-16:00,Western Union,Q861042
17c656382ca3a4da7f857335a1ac5879,western_union,BANK OF CHINA,,Suzhou,JIANGSU,,CN,+86 512 5352 4578,https://location.westernunion.com/cn/jiangsu/suzhou/17c656382ca3a4da7f857335a1ac5879,Mo-Su 07:45-16:45,Western Union,Q861042
bed6129dcb187371de6bdad6798ec31d,western_union,BANK OF CHINA,,Suzhou,JIANGSU,,CN,+86 512 5357 0198,https://location.westernunion.com/cn/jiangsu/suzhou/bed6129dcb187371de6bdad6798ec31d,Mo-Sa 08:15-16:30,Western Union,Q861042
1a39489916c93cf3ab8cca251b1c4375,western_union,BANK OF CHINA,,Suzhou,JIANGSU,,CN,+86 512 5361 2320,https://location.westernunion.com/cn/jiangsu/suzhou/1a39489916c93cf3ab8cca251b1c4375,Mo-Sa 07:45-16:00,Western Union,Q861042
d994e67e2e9c46ef86904974b0980caa,western_union,BANK OF CHINA,,Suzhou,JIANGSU,,CN,+86 512 5321 3556,https://location.westernunion.com/cn/jiangsu/suzhou/d994e67e2e9c46ef86904974b0980caa,Mo-Sa 08:00-16:00,Western Union,Q861042
252182922b817e60672b2efc5ce6a191,western_union,BANK OF CHINA,,Suzhou,JIANGSU,,CN,+86 512 5019 7626,https://location.westernunion.com/cn/jiangsu/suzhou/252182922b817e60672b2efc5ce6a191,Mo-Fr 09:00-16:30,Western Union,Q861042
2cd71d30854a993e7c87ee0166edecd9,western_union,BANK OF CHINA,,Suzhou,JIANGSU,,CN,+86 512 5747 1300,https://location.westernunion.com/cn/jiangsu/suzhou/2cd71d30854a993e7c87ee0166edecd9,Mo-Sa 08:00-16:15,Western Union,Q861042
