Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3032,abc_pl,abc,,Pyrzyce,zachodniopomorskie,,PL,,,,abc,Q11683985
12083,abc_pl,abc,,Pyrzyce,zachodniopomorskie,,PL,,,,abc,Q11683985
14608,abc_pl,abc,,Pyrzyce,zachodniopomorskie,,PL,,,,abc,Q11683985
390,bricomarche_pl,Bricomarché Pyrzyce,,Pyrzyce,zachodniopomorskie,,PL,+48 91 506 52 10,https://www.bricomarche.pl/sklep/bricomarche-pyrzyce,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/19240-pyrzyce-plac-wolnosci,credit_agricole_pl,"Credit Agricole Plac Wolności 2, Pyrzyce",,Pyrzyce,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/19240-pyrzyce-plac-wolnosci,Mo-Fr 09:00-16:30,Credit Agricole,Q590952
POP-PYZ10,paczkomat_inpost_pl,PAKERSI-SKLEP OGRODNICZY ,,Pyrzyce,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-pyrzyce-pop-pyz10-stargardzka-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
POP-PYZ5,paczkomat_inpost_pl,EPAKA,,Pyrzyce,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-pyrzyce-pop-pyz5-boguslawa-x-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
PYZ01A,paczkomat_inpost_pl,Przy bocznej ścianie marketu Mrówka,,Pyrzyce,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-pyrzyce-pyz01a-magazynowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PYZ01M,paczkomat_inpost_pl,Przy wejściu do Kantoru,,Pyrzyce,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-pyrzyce-pyz01m-kilinskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PYZ02M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Pyrzyce,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-pyrzyce-pyz02m-lipianska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PYZ03M,paczkomat_inpost_pl,Po prawej stronie budynku stacji paliw HIL-GAZ,,Pyrzyce,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-pyrzyce-pyz03m-warszawska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PYZ04M,paczkomat_inpost_pl,Przy wejściu do sklepu,,Pyrzyce,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-pyrzyce-pyz04m-kilinskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PYZ05M,paczkomat_inpost_pl,Market Dino,,Pyrzyce,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-pyrzyce-pyz05m-stargardzka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
PYZ06M,paczkomat_inpost_pl,Market Dino,,Pyrzyce,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-pyrzyce-pyz06m-lipianska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
ZOV01M,paczkomat_inpost_pl,Market Dino,,Żabów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-zabow-zov01m-zabow-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
https://105.pl/pizzeria-pyrzyce/#local-place,pizzeria_105_pl,Pizzeria 105,,Pyrzyce,Zachodniopomorskie,,PL,+48 508 105 405,https://105.pl/pizzeria-pyrzyce/,Mo-Th 11:00-23:00; Fr-Sa 12:00-24:00; Su 13:00-22:00,Pizzeria 105,Q123090276
326,play_pl,Salon Play,Ul. 1 Maja 18,Pyrzyce,zachodniopomorskie,,PL,+48 790 030 304,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Play,Q7202998
346728,poczta_polska_pl,FUP Pyrzyce,,Kozielice,ZACHODNIOPOMORSKIE,,PL,+48 91 563 03 20,,,Poczta Polska,Q168833
261652,poczta_polska_pl,UP Pyrzyce,,Pyrzyce,ZACHODNIOPOMORSKIE,,PL,+48 91 570 33 00;+48 91 570 33 03,,,Poczta Polska,Q168833
347138,poczta_polska_pl,FUP Pyrzyce,,Pyrzyce,ZACHODNIOPOMORSKIE,,PL,+48 91 570 05 78,,,Poczta Polska,Q168833
,visa,,,PYRZYCE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,PYRZYCE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,PYRZYCE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,PYRZYCE,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,PYRZYCE,ZACHODNIOPOMORSKIE,,PL,,,,,
0d40866cd2e78bd2a97304290362d81f,western_union,BANK PEKAO SA,,Pyrzyce,ZACHODNIOPOMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/zachodniopomorskie/pyrzyce/0d40866cd2e78bd2a97304290362d81f,Mo-Fr 09:30-17:00,Western Union,Q861042
42b4b22846bec73c6021c09a94cf560d,western_union,BS ZIEMI SZCZECINSKIEJ ODDZIAL PYRZYCE,,Pyrzyce,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/pyrzyce/42b4b22846bec73c6021c09a94cf560d,Mo-Fr 07:30-16:30,Western Union,Q861042
