Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000461,bash_za,Foschini Ballito,,Dolphin Coast,KwaZulu-Natal,,ZA,,https://bash.com/store/foschini-ballito-4399/000461,Mo 09:00-17:00; Tu-Su 09:00-18:00,Foschini,Q116391780
060595,bash_za,Totalsports Ballito,,Dolphin Coast,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-ballito-4399/060595,Mo 09:00-17:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
007527,bash_za,THE FIX BALLITO JUNCTION DURBAN,,Dolphin Coast,KwaZulu-Natal,,ZA,,https://bash.com/store/the-fix-ballito-junction-durban-4399/007527,Mo 09:00-17:00; Tu-Su 09:00-19:00,The FIX,Q116379523
035854,bash_za,Exact Ballito Junction,,Dolphin Coast,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-ballito-junction-4399/035854,Mo 09:00-17:00; Tu-Su 09:00-18:00,Exact,Q116379381
020567,bash_za,Markham Ballito Junction,,Dolphin Coast,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-ballito-junction-4399/020567,Mo 09:00-17:00; Tu-Su 09:00-18:00,Markham,Q116378583
062811,bash_za,Sportscene Ballito Junction,,Dolphin Coast,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-ballito-junction-4399/062811,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sportscene,Q116378841
011221,bash_za,AMERICAN SWISS BALLITO JUNCTION DURBAN,,DURBAN,KwaZulu-Natal,,ZA,,https://bash.com/store/american-swiss-ballito-junction-durban-4399/011221,Mo 09:00-17:00; Tu-Su 09:00-18:00,American Swiss,Q116430764
511905,bash_za,CORICRAFT BALLITO JUNCTION,,BALLITO,KwaZulu-Natal,,ZA,,https://bash.com/store/coricraft-ballito-junction-4399/511905,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Coricraft,Q116428628
025921,bash_za,RELAY JEANS BALLITO,,BALLITO,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-ballito-4399/025921,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
512553,bash_za,DIAL A BED BALLITO,,BALLITO,KwaZulu-Natal,,ZA,,https://bash.com/store/dial-a-bed-ballito-4399/512553,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
518657,bash_za,THE BED STORE BALLITO,,BALLITO,KwaZulu-Natal,,ZA,,https://bash.com/store/the-bed-store-ballito-4399/518657,,The Bed Store,Q116429563
460,blue_bottle_liquors_za,Rock's Blue Bottle Liquors Platinum,,Shaka's Rock,KwaZulu Natal,,ZA,+27 87 460 0457,,Mo-Su 09:30-18:30,Blue Bottle Liquors,Q116861688
384,blue_bottle_liquors_za,Sunrise Blue Bottle Liquors Express,,Verulam,KwaZulu Natal,,ZA,+27 82 958 1502,,,Blue Bottle Liquors,Q116861688
457,blue_bottle_liquors_za,Sunrise Blue Bottle Liquors Express,,Verlam,KwaZulu Natal,,ZA,+27 81 788 9432,,Mo-Su 09:30-18:30,Blue Bottle Liquors,Q116861688
84595,liquorshop_za,Checkers LiquorShop Balito Junction,"Shop 205, Ballito Junction Mall, Ballito Drive, Ballito",Tongaat,Kwazulu Natal,,ZA,+27 32 946 5140,https://www.liquorshop.co.za/store-finder/country/ZA/84595,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
b14c5fd4-afd4-4140-98e0-d0db29f3d2f1,nandos_za,Nando's Ballito Drive Thru,,Ballito,KwaZulu-Natal,,ZA,+27 32 946 2876,https://store.nandos.co.za/details/ballito-drive-thru,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,Nando's,Q3472954
0745d19c-0f5d-4fcd-a1c9-f4f5fad88f07,nandos_za,Nando's Ballito Junction,,Dolphin Coast,KwaZulu-Natal,,ZA,+27 32 574 0002,https://store.nandos.co.za/details/ballito-junction,Mo-Su 09:30-21:00,Nando's,Q3472954
10042579,shell,GREENFIELDS SERVICE STATION,,BALLITO,Kwazulu/Natal,,ZA,+27 32 946 3534,https://find.shell.com/za/fuel/10042579-greenfields-service-station,,Shell,Q110716465
12635811,shell,WESTBROOK SERVICE STATION,,TONGAAT,Kwazulu/Natal,,ZA,+27 31 500 7236,https://find.shell.com/za/fuel/12635811-westbrook-service-station,24/7,Shell,Q110716465
10042812,shell,HIGHWAY TONGAAT SERVICE STATION,,TONGAAT,Kwazulu/Natal,,ZA,+27 32 944 4120,https://find.shell.com/za/fuel/10042812-highway-tongaat-service-station,24/7,Shell,Q110716465
494,truworths,Truworths Ballito Junction,,Ballito,KwaZulu-Natal,,ZA,+27 87 757 0494,,,Truworths,Q24233998
491,truworths,Identity Ballito Junction,,Balito,KwaZulu-Natal,,ZA,+27 81 171 0491,,,Identity,Q116378109
60fb2f98d3bb51bccdf066e61a4d3b83,western_union,ABSA TONGAAT,,Tongaat,KWAZULU NATAL,,ZA,+27 32 945 4029,https://location.westernunion.com/za/kwazulu-natal/tongaat/60fb2f98d3bb51bccdf066e61a4d3b83,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
