Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102261,allsups_yesway_us,Allsup's,,Dexter,NM,,US,+1 575-734-6016,,24/7,Allsup's,Q4733292
164899,bluerhino,Family Dollar #10463,,Dexter,NM,,US,+1 575-208-0008,,,Blue Rhino,Q65681213
85942,citi,ATM VALLEY BANK OF COMMERCE,,Dexter,NM,,US,,,,Citibank,Q857063
30463,family_dollar_us,FAMILY DOLLAR #10463,,Dexter,NM,,US,+1 575-247-6722,https://www.familydollar.com/locations/nm/dexter/30463/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
1360800,usps,DEXTER,,DEXTER,NM,,US,+1 575-734-5823,,Mo-Fr 08:00-17:00; Sa 08:00-10:00,United States Postal Service,Q668687
8823000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,302 S LINCOLN AVE,DEXTER,NM,,US,,,,United States Postal Service,Q668687
8823000001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,302 S LINCOLN AVE,DEXTER,NM,,US,,,,United States Postal Service,Q668687
8823000002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,302 S LINCOLN AVE,DEXTER,NM,,US,,,,United States Postal Service,Q668687
8823000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,302 S LINCOLN AVE,DEXTER,NM,,US,,,,United States Postal Service,Q668687
0000026459,valero,ALLSUP 102261,,DEXTER,NM,,US,,https://locations.valero.com/en-us/LocationDetails/Index/201-E-1ST-ST/0000026459,24/7,Valero,Q1283291
,visa,,,DEXTER,NM,,US,,,,,
,visa,,,DEXTER,NM,,US,,,,,
,visa,,,DEXTER,NM,,US,,,,,
,visa,,,DEXTER,NM,,US,,,,,
b50b388571b911940fe7d06ccb24de4c,western_union,ALLSUPS #102261,,Dexter,NM,,US,+1 575-734-6016,https://location.westernunion.com/us/nm/dexter/b50b388571b911940fe7d06ccb24de4c,Mo-Su 06:00-22:00,Western Union,Q861042
14261a54f9a9b9f79c6a8987399a1085,western_union,IRMA'S MARKET,,Dexter,NM,,US,+1 575-734-1051,https://location.westernunion.com/us/nm/dexter/14261a54f9a9b9f79c6a8987399a1085,Mo-Sa 07:00-19:00,Western Union,Q861042
