Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102001,allsups_yesway_us,Allsup's,,Eunice,NM,,US,+1 575-394-2006,,24/7,Allsup's,Q4733292
53316,bluerhino,Lowe's Marketplace #004,,Eunice,NM,,US,+1 575-394-2930,,,Blue Rhino,Q65681213
188584,bluerhino,Love's #760,,Eunice,NM,,US,+1 575-394-0015,,,Blue Rhino,Q65681213
63682,citi,ATM LEA COUNTY STATE,,Eunice,NM,,US,,,,Citibank,Q857063
63683,citi,ATM LEA COUNTY STATE,,Eunice,NM,,US,,,,Citibank,Q857063
63684,citi,ATM LEA COUNTY STATE,,Eunice,NM,,US,,,,Citibank,Q857063
13267,dollar_general,Dollar General,,Eunice,NM,,US,+1 575-689-6040,https://www.dollargeneral.com/store-directory/nm/eunice/13267,Mo-Su 08:00-22:00,Dollar General,Q145168
22528,family_dollar_us,FAMILY DOLLAR #2528,,Eunice,NM,,US,+1 575-394-8120,https://www.familydollar.com/locations/nm/eunice/22528/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
974,loves,Site 760,,Eunice,NM,,US,+1 575-394-0015,,,Love's,Q1872496
https://restaurants.subway.com/#15294868,subway,"Subway Love's Travel Stop, #760",,Eunice,NM,,US,+1 575-394-0028,https://restaurants.subway.com/united-states/nm/eunice/16-andrews-highway,,Subway,Q244457
https://restaurants.subway.com/#14907023,subway,Subway Lowe's Market,,Eunice Lea,NM,,US,+1 575-394-2930,https://restaurants.subway.com/united-states/nm/eunice/1326-avenue-j,Mo 07:00-20:00; Tu-Fr 07:00-20:30; Sa 07:00-20:00; Su 08:00-19:00,Subway,Q244457
1362809,usps,EUNICE,,EUNICE,NM,,US,+1 575-394-3313,,"Mo-Fr 08:00-13:00,14:00-16:30",United States Postal Service,Q668687
8823100000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1201 AVENUE K,EUNICE,NM,,US,,,,United States Postal Service,Q668687
8823100003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1201 AVENUE K,EUNICE,NM,,US,,,,United States Postal Service,Q668687
8823100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1201 AVENUE K,EUNICE,NM,,US,,,,United States Postal Service,Q668687
0000010072,valero,EUNICE VALERO #5,,EUNICE,NM,,US,+1 575-942-2350,https://locations.valero.com/en-us/LocationDetails/Index/1500-N-MAIN-ST/0000010072,,Valero,Q1283291
,visa,,,EUNICE,NM,,US,,,,,
,visa,,,EUNICE,NM,,US,,,,,
,visa,,,EUNICE,NM,,US,,,,,
,visa,,,EUNICE,NM,,US,,,,,
,visa,,,EUNICE,NM,,US,,,,,
,visa,,,EUNICE,NM,,US,,,,,
,visa,,,EUNICE,NM,,US,,,,,
1326__AVENUE__J_EUNICE_NM_88231,wellsfargo,,1326 AVENUE J,EUNICE,NM,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/1326__AVENUE__J_EUNICE_NM_88231/,,Wells Fargo,Q744149
