Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102251,allsups_yesway_us,Allsup's,,Hagerman,NM,,US,+1 575-752-3544,,24/7,Allsup's,Q4733292
164563,bluerhino,Family Dollar #07684,,Hagerman,NM,,US,+1 575-208-1496,,,Blue Rhino,Q65681213
25610,dollar_general,Dollar General,,Hagerman,NM,,US,+1 575-243-5625,https://www.dollargeneral.com/store-directory/nm/hagerman/25610,Mo-Su 08:00-22:00,Dollar General,Q145168
27684,family_dollar_us,FAMILY DOLLAR #7684,,Hagerman,NM,,US,+1 505-585-0068,https://www.familydollar.com/locations/nm/hagerman/27684/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
1365938,usps,HAGERMAN,,HAGERMAN,NM,,US,+1 575-752-3730,,"Mo-Fr 07:00-11:00,12:00-14:00; Sa 08:00-10:00",United States Postal Service,Q668687
8823200001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,108 E ARGYLE ST,HAGERMAN,NM,,US,,,,United States Postal Service,Q668687
8823200002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,108 E ARGYLE ST,HAGERMAN,NM,,US,,,,United States Postal Service,Q668687
8823200003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,108 E ARGYLE ST,HAGERMAN,NM,,US,,,,United States Postal Service,Q668687
8823200004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,108 E ARGYLE ST,HAGERMAN,NM,,US,,,,United States Postal Service,Q668687
,visa,,,HAGERMAN,NM,,US,,,,,
