Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,CABO SAN LUCAS,BAJA CALIFORNIA SUR,,MX,,,,,
0f739f72b2ccd0737384100d5f58fb7d,western_union,CHEDRAUI SAN JOSE DEL CABO IMX CH0145,,San Jose Del Cabo,BAJA CALIFORNIA SUR,,MX,+52 800 733 3300,https://location.westernunion.com/mx/baja-california-sur/san-jose-del-cabo/0f739f72b2ccd0737384100d5f58fb7d,Mo-Su 08:00-22:00,Western Union,Q861042
fd3427955759029d6a4151e8fb20a52f,western_union,CHEDRAUI SAN JOSE DEL CABO IMX CH0145,,San Jose Del Cabo,BAJA CALIFORNIA SUR,,MX,+52 800 733 3300,https://location.westernunion.com/mx/baja-california-sur/san-jose-del-cabo/fd3427955759029d6a4151e8fb20a52f,Mo-Su 08:00-22:00,Western Union,Q861042
23caac27cd2d56d6f30891af8410591a,western_union,CHEDRAUI SAN JOSE DEL CABO IMX CH0145,,San Jose Del Cabo,BAJA CALIFORNIA SUR,,MX,+52 800 733 3300,https://location.westernunion.com/mx/baja-california-sur/san-jose-del-cabo/23caac27cd2d56d6f30891af8410591a,Mo-Su 08:00-22:00,Western Union,Q861042
28d1c6a77afbf86d1eecdffcb3362a3d,western_union,CHEDRAUI SAN JOSE DEL CABO IMX CH0108,,San Jose Del Cabo,BAJA CALIFORNIA SUR,,MX,+52 800 733 3300,https://location.westernunion.com/mx/baja-california-sur/san-jose-del-cabo/28d1c6a77afbf86d1eecdffcb3362a3d,Mo-Su 08:00-22:00,Western Union,Q861042
8cfaeade99661e459d197c389d2a4beb,western_union,CHEDRAUI SAN JOSE DEL CABO IMX CH0108,,San Jose Del Cabo,BAJA CALIFORNIA SUR,,MX,+52 800 733 3300,https://location.westernunion.com/mx/baja-california-sur/san-jose-del-cabo/8cfaeade99661e459d197c389d2a4beb,Mo-Su 08:00-22:00,Western Union,Q861042
df381484b8f299eb5134f61cea696207,western_union,CHEDRAUI SAN JOSE DEL CABO IMX CH0108,,San Jose Del Cabo,BAJA CALIFORNIA SUR,,MX,+52 800 733 3300,https://location.westernunion.com/mx/baja-california-sur/san-jose-del-cabo/df381484b8f299eb5134f61cea696207,Mo-Su 08:00-22:00,Western Union,Q861042
360c7f67e78924b5bd053cd15a9a3b9b,western_union,CHEDRAUI CABO SAN LUCAS IMX CH0103,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 800 733 3300,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/360c7f67e78924b5bd053cd15a9a3b9b,Mo-Su 08:00-22:00,Western Union,Q861042
98acccea8885dd011d615e38f572d3ff,western_union,CHEDRAUI CABO SAN LUCAS IMX CH0103,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 800 733 3300,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/98acccea8885dd011d615e38f572d3ff,Mo-Su 08:00-22:00,Western Union,Q861042
01ce11a496965f3723c01ad26d1b6872,western_union,CHEDRAUI CABO SAN LUCAS IMX CH0103,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 800 733 3300,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/01ce11a496965f3723c01ad26d1b6872,Mo-Su 08:00-22:00,Western Union,Q861042
eb6460cfa2dd25905bc14b107b0f48dc,western_union,CHEDRAUI CABO NORTE IMX CH0151,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 800 733 3300,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/eb6460cfa2dd25905bc14b107b0f48dc,Mo-Su 08:00-22:00,Western Union,Q861042
c3ab326a7ddf50fb9b323bba728d8c36,western_union,CHEDRAUI CABO NORTE IMX CH0151,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 800 733 3300,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/c3ab326a7ddf50fb9b323bba728d8c36,Mo-Su 08:00-22:00,Western Union,Q861042
9452f3d4f4302e92cc1794363cc22786,western_union,CHEDRAUI CABO NORTE IMX CH0151,,Cabo San Lucas,BAJA CALIFORNIA SUR,,MX,+52 800 733 3300,https://location.westernunion.com/mx/baja-california-sur/cabo-san-lucas/9452f3d4f4302e92cc1794363cc22786,Mo-Su 08:00-22:00,Western Union,Q861042
618a6e19fb6befeafed5076df934c818,western_union,CHEDRAUI LA PAZ PALACIO IMX CH0101,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 733 3300,https://location.westernunion.com/mx/baja-california-sur/la-paz/618a6e19fb6befeafed5076df934c818,Mo-Su 08:00-22:00,Western Union,Q861042
1652a4b2b318cc13d9d2412796097309,western_union,CHEDRAUI LA PAZ PALACIO IMX CH0101,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 733 3300,https://location.westernunion.com/mx/baja-california-sur/la-paz/1652a4b2b318cc13d9d2412796097309,Mo-Su 08:00-22:00,Western Union,Q861042
