Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
05738_1,bmw_group,Jorssen Zuid,,Aartselaar,,,BE,+32 3 820 74 00,http://www.jorssen.bmw.be,,BMW,Q26678
45234_1,bmw_group,Antwerp Store South,,Aartselaar,,,BE,+32 3 820 74 00,http://www.antwerpstoresouth.mini.be,,Mini,Q116232
86,carrefour_be,Carrefour market AARTSELAAR,,AARTSELAAR,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-aartselaar/86,Mo-Fr 08:30-19:00; Su 08:30-19:00,Carrefour Market,Q2689639
BE0375,c_and_a,Aartselaar,"Boomsesteenweg 113, 2630 Aartselaar",Aartselaar,,,BE,,https://www.c-and-a.com/stores/be-nl/antwerpen/aartselaar/boomsesteenweg-113.html,Mo 10:00-18:00; Tu 10:00-18:00; We 10:00-18:00; Th 10:00-18:00; Fr 10:00-18:00; Sa 10:00-18:00,C&A,Q701338
http://stores.delhaize.be/fr/shop-and-go-delhaize-leugstraat,delhaize_be,Shop & Go Delhaize Leugstraat,,Aartselaar,,,BE,+32 485 87 14 15,http://stores.delhaize.be/fr/shop-and-go-delhaize-leugstraat,Mo-Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-aartselaar,delhaize_be,AD Delhaize Aartselaar,,Aartselaar,,,BE,+32 3 877 73 58,http://stores.delhaize.be/fr/ad-delhaize-aartselaar,Mo 12:30-19:00; Tu-Sa 08:00-19:00; Su 08:00-12:30,Delhaize,Q1184173
100175097,exxonmobil,EXPRESS AARTSELAAR,,AARTSELAAR,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-aartselaar-expressaartselaar-100175097,24/7,Esso,Q867662
716195892,kwantum,Aartselaar,,Aartselaar,,,BE,+32 3 887 86 31,https://www.kwantum.be/winkels/aartselaar/boomsesteenweg-119,Mo-Sa 10:00-18:00,Kwantum,Q2262591
62096549,nissan_be,BEERENS AARTSELAAR,,AARTSELAAR,,,BE,+32 3 825 44 44,https://www.beerens.be/nl/home,,Nissan,Q20165
05600682_001-renault,renault,AUTOPARTNERS AARTSELAAR,,AARTSELAAR,,,BE,+32 3 888 06 12,,,Renault,Q6686
05600682_001-dacia,renault,AUTOPARTNERS AARTSELAAR,,AARTSELAAR,,,BE,+32 3 888 06 12,,,Dacia,Q27460
,visa,,,AARTSELAAR,,,BE,,,,,
