Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
165,econsave_my,Econ2 Bandar Seri Botani,,Ipoh,Perak,,MY,+60 16-243 0180,,Mo-Su 08:00-22:00,Econsave,Q61776608
63,econsave_my,Econsave Ampang Baru,,Ipoh,Perak,,MY,+60 5-311 4164,,Mo-Su 08:00-22:00,Econsave,Q61776608
135,econsave_my,Econsave Bandar Seri Botani,,Ipoh,Perak,,MY,+60 5-311 5459,,Mo-Su 08:00-22:00,Econsave,Q61776608
10208558,shell,SHELL JALAN RAJA MUSA MAHADI IPOH,,IPOH,Perak,,MY,+60 5-313 8409,https://find.shell.com/my/fuel/10208558-shell-jalan-raja-musa-mahadi-ipoh,24/7,Shell,Q110716465
12364859,shell,SHELL TAMAN BOTANI,,IPOH,Perak,,MY,+60 5-312 2272,https://find.shell.com/my/fuel/12364859-shell-taman-botani,,Shell,Q110716465
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,CPI MEDAN GOPENG (G. RAPAT) 2,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
a198fa509a123b7585c1dbc6bba7ee82,western_union,RHB GUNUNG RAPAT,,Ipoh,PERAK,,MY,+60 5-312 3599,https://location.westernunion.com/my/perak/ipoh/a198fa509a123b7585c1dbc6bba7ee82,Mo-Fr 09:15-16:15,Western Union,Q861042
4b82ed450b5b0c125e2f67ab22796215,western_union,J102 BSN MEDAN GOPENG,,Ipoh,PERAK,,MY,+60 5-312 7317,https://location.westernunion.com/my/perak/ipoh/4b82ed450b5b0c125e2f67ab22796215,Mo-Fr 08:30-20:00,Western Union,Q861042
0fc369b5f3998f0efdad3f89504c0685,western_union,HONG LEONG BANK GUNUNG RAPAT,,Ipoh,PERAK,,MY,+60 5-313 3288,https://location.westernunion.com/my/perak/ipoh/0fc369b5f3998f0efdad3f89504c0685,Mo-Fr 08:30-20:00,Western Union,Q861042
9a0e90aa2cae0ae6af2561a796e6feda,western_union,PBB GUNUNG RAPAT,,Ipoh,PERAK,,MY,+60 5-313 1646,https://location.westernunion.com/my/perak/ipoh/9a0e90aa2cae0ae6af2561a796e6feda,Mo-Fr 09:30-16:00,Western Union,Q861042
599682d56873a26d23c062cc20daade9,western_union,NOOR MUNAWWAR VENTURE SB   KG SG ROKAM,,Ipoh,PERAK,,MY,+60 5-313 8588,https://location.westernunion.com/my/perak/ipoh/599682d56873a26d23c062cc20daade9,Mo-Su 09:00-22:00,Western Union,Q861042
509e0d77cc0c100ee3476b0a1f2c1936,western_union,MUSTAFA FX SDN BHD,,Ipoh,PERAK,,MY,+60 17-577 2270,https://location.westernunion.com/my/perak/ipoh/509e0d77cc0c100ee3476b0a1f2c1936,Mo-Su 08:00-22:30,Western Union,Q861042
