Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71728256,moneygram,ORIENBANK - #B41 - G. ISFARA,,G. ISFARA,,,TJ,83462992834622417,,Mo-Fr 08:00-17:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
38c4d0564d781315d88ae6962380a3a0,western_union,ESKHATA BANK,,Isfara,,,TJ,+992 3462 2 5566,https://location.westernunion.com/tj/state/isfara/38c4d0564d781315d88ae6962380a3a0,Mo-Sa 08:00-21:00,Western Union,Q861042
d3cdf26e7ff3c25baf46da9d4ec7dd4d,western_union,IMON INTERNATIONAL,,Isfara,,,TJ,+992 3462 2 4503,https://location.westernunion.com/tj/state/isfara/d3cdf26e7ff3c25baf46da9d4ec7dd4d,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
81293dcfca6904c50a4dea55eeb5a1fa,western_union,IMON INTERNATIONAL,,Isfara,,,TJ,+992 3462 2 6791,https://location.westernunion.com/tj/state/isfara/81293dcfca6904c50a4dea55eeb5a1fa,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
8ef7d2786b875ffd90d6b6493887a297,western_union,SPITAMEN BANK,,Isfara,,,TJ,+992 44 600 2666,https://location.westernunion.com/tj/state/isfara/8ef7d2786b875ffd90d6b6493887a297,Mo-Sa 06:00-18:00,Western Union,Q861042
312801dfaf6c18d8c878b207728eafce,western_union,COMMERCE BANK OF TAJIKISTAN,,Isfara,,,TJ,+992 44 630 8888,https://location.westernunion.com/tj/state/isfara/312801dfaf6c18d8c878b207728eafce,Mo-Su 08:00-22:00,Western Union,Q861042
6e514b2e0ed625774f9990af444aca3f,western_union,SPITAMEN BANK,,Isfara,,,TJ,+992 44 600 2666,https://location.westernunion.com/tj/state/isfara/6e514b2e0ed625774f9990af444aca3f,Mo-Su 07:00-19:00,Western Union,Q861042
01855aef04b1bc74f1535b5131987b5f,western_union,ARVAND,,Isfara,,,TJ,+992 92 795 0001,https://location.westernunion.com/tj/state/isfara/01855aef04b1bc74f1535b5131987b5f,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
bcfe5aa4813d2d03d9cc78765213b9a5,western_union,HUMO,,Isfara,,,TJ,+992 372 39 1956,https://location.westernunion.com/tj/state/isfara/bcfe5aa4813d2d03d9cc78765213b9a5,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Western Union,Q861042
1886e994c6e8e02dc8640f46255ae003,western_union,IMON INTERNATIONAL,,Isfara,,,TJ,+992 3462 2 7810,https://location.westernunion.com/tj/state/isfara/1886e994c6e8e02dc8640f46255ae003,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
e6f6e763b3fb49349c90a0bec81cf893,western_union,IMON INTERNATIONAL,,Isfara,,,TJ,+992 3462 3 3417,https://location.westernunion.com/tj/state/isfara/e6f6e763b3fb49349c90a0bec81cf893,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
