Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/wa/yakima/511-s-3rd-st,advance_auto_parts_us,Advance Auto Parts,,Yakima,WA,,US,+1 509-972-7285,https://stores.advanceautoparts.com/wa/yakima/511-s-3rd-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
3379,autozone_us,AutoZone Auto Parts Yakima,,Yakima,WA,,US,+1 509-469-2534,https://www.autozone.com/locations/wa/yakima/1522-s-1st-st.html,Mo-Sa 07:30-21:00; Su 08:00-19:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/wa/yakima/1505-s-1st-st-361833-br,baskin_robbins_us,Baskin-Robbins™,,Yakima,WA,,US,+1 509-575-1761,https://locations.baskinrobbins.com/wa/yakima/1505-s-1st-st-361833-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
654,batteriesplus,Stop by our Yakima store today,,Yakima,WA,,US,+1 509-571-1322,https://www.batteriesplus.com/store-locator/wa/yakima/batteries-plus-654,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 10:00-17:00,Batteries Plus Bulbs,Q17005157
https://local.biglots.com/#13190732,biglots,Big Lots - Yakima,,Yakima,WA,,US,+1 509-452-2958,https://local.biglots.com/wa/yakima/120-n-fair-avenue,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
220301,bluerhino,Lincoln Conoco,,Yakima,WA,,US,+1 509-961-2305,,,Blue Rhino,Q65681213
207579,bluerhino,Terrace Heights Food Mart,,Yakima,WA,,US,+1 509-469-0555,,,Blue Rhino,Q65681213
207577,bluerhino,HR Food Mart,,Yakima,WA,,US,+1 509-469-0555,,,Blue Rhino,Q65681213
242169,bluerhino,"R&R Washington, LLC - Circle K #2655994",,YAKIMA,WA,,US,+1 509-367-6604,,,Blue Rhino,Q65681213
220300,bluerhino,Nob Hill Chevron,,Yakima,WA,,US,+1 509-961-2305,,,Blue Rhino,Q65681213
38607,cadillac,LEE PETERSON CADILLAC OF YAKIMA,,Yakima,WA,,US,+1 509-575-6372,https://www.leepetersoncadillac.com,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Cadillac,Q27436
12962,cenex,Yakima Cooperative Assn,,Yakima,WA,,US,+1 509-457-5380,,24/7,Cenex,Q62127191
2040267,chase_us,Yakima - New branch,,Yakima,WA,,US,+1 509-575-3750,https://locator.chase.com/wa/yakima/211-e-yakima-ave,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
19433,chevrolet,HARVEST CHEVROLET,,Yakima,WA,,US,+1 509-248-7600,https://www.harvestchevy.com,Mo-Sa 09:00-18:00,Chevrolet,Q29570
205334,chevron,Chevron Station #205334,2412 TERRACE HTS DR,YAKIMA,WA,,US,,,,Chevron,Q319642
29754,citi,ATM 7ELEVEN-FCTI,,Yakima,WA,,US,,,,Citibank,Q857063
32872,citi,ATM 7ELEVEN-FCTI,,Yakima,WA,,US,,,,Citibank,Q857063
81478,citi,ATM Target,,Yakima,WA,,US,,,,Citibank,Q857063
36063,citi,ATM BANK OF IDAHO,,Yakima,WA,,US,,,,Citibank,Q857063
59601,citi,ATM HOMESTREET BANK,,Yakima,WA,,US,,,,Citibank,Q857063
35021,citi,ATM Ampm,,Yakima,WA,,US,,,,Citibank,Q857063
35097,citi,ATM Ampm,,Yakima,WA,,US,,,,Citibank,Q857063
yakima/6190,claires,Shop Ear Piercings & Jewelry at Claires Walmart Yakima,,YAKIMA,WA,,US,+1 509-452-8737,https://stores.claires.com/us/wa/yakima/6190.html,Mo-Su 12:00-19:00,Claire's,Q2974996
15642555,commercial_tire_us,Yakima,"1411 S. 1st Street, Yakima, WA, 98901, US",Yakima,WA,,US,+1 509-902-3657,https://commercialtire.com/locations/yakima,Mo-Fr 08:00-17:30; Sa 08:00-16:00,Commercial Tire,Q28403810
7170,dominos_pizza_us,Domino's Pizza,,Yakima,WA,,US,+1 509-248-1000,https://pizza.dominos.com/washington/yakima/6-union-st,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
DB351,dutchbros,DB LLC WA0305 Yakima N 1st St,,Yakima,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-21de868e98ae,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/max-staples,edwardjones,Max Staples,,Yakima,WA,,US,+1 509-452-2895,https://www.edwardjones.com/us-en/financial-advisor/max-staples,Mo-Th 07:00-16:00; Fr 07:00-15:00,Edward Jones,Q5343830
100063,electrify_america,"Walmart 2269 - Yakima, WA",,Yakima,WA,,US,,,,Electrify America,Q59773555
E14575,enterprise,Yakima Airport Offsite,,Yakima,WA,,US,+1 509-248-2170,,,Enterprise Rent-A-Car,Q17085454
E145E2,enterprise,Sunfair Chevrolet - North Yakima,,Yakima,WA,,US,+1 509-494-7111,,,Enterprise Rent-A-Car,Q17085454
https://local.fedex.com/#25476813,fedex,,,Yakima,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/yakima/ykmod,,FedEx,Q459477
12505,firestone_auto_care,Firestone Complete Auto Care,,Yakima,WA,,US,+1 509-834-7126,https://local.firestonecompleteautocare.com/washington/yakima/202-s-1st-st/,,Firestone,Q420837
2975,first_cash,Cash America Pawn,,Yakima,WA,,US,+1 509-469-3300,,,Cash America,Q5048636
Motorcraft5323USAEnglish,ford,"Valley Ford Sales, Inc.",,Washington,WA,,US,+1 509-453-3125,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/wa/yakima/valley-ford-sales-inc/,ford_dealers_us,"Valley Ford Sales, Inc.",,Yakima,WA,,US,+1 509-388-0844,https://www.ford.com/dealerships/dealer-details/wa/yakima/valley-ford-sales-inc/,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Ford Motor Company,Q44294
https://locations.jackinthebox.com/us/wa/yakima/1002-n-1st-st,jackinthebox,Jack in the Box,,Yakima,WA,,US,+1 509-452-5260,https://locations.jackinthebox.com/us/wa/yakima/1002-n-1st-st,Mo-Su 04:00-04:00,Jack in the Box,Q1538507
https://office.jacksonhewitt.com/#27575533,jackson_hewitt,Jackson Hewitt,,Yakima,WA,,US,+1 509-469-9967,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/yakima/1600-e-chestnut-ave/52269,Mo-Fr 11:00-19:00; Sa 09:00-17:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://locations.jimmyjohns.com/wa/yakima/sandwiches-1718.html,jimmy_johns,Jimmy John's,,Yakima,WA,,US,+1 509-469-9110,https://locations.jimmyjohns.com/wa/yakima/sandwiches-1718.html,,Jimmy John's,Q1689380
87869,little_free_library,Little Free Library @ City Hall #87869 Yakima WA,,Yakima,WA,,US,,,,Little Free Library,Q6650101
120335,little_free_library,Hayden's Library #120335 Yakima WA,,Yakima,WA,,US,,,,Little Free Library,Q6650101
102343,little_free_library,Manor Book Mansion #102343 Yakima WA,,Yakima,WA,,US,,,,Little Free Library,Q6650101
YKMFI,marriott,Fairfield Inn & Suites Yakima,,Yakima,WA,,US,+1 509-452-3100,https://www.marriott.com/YKMFI,,Fairfield by Marriott,Q5430314
NNA3198,nissan_europe,VALLEY NISSAN,,YAKIMA,WA,,US,+1 509-453-3125,https://www.drivevalleynissan.com,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Nissan,Q20165
https://locations.oreillyauto.com/wa/yakima/check-engine-light-testing-3694.html,oreilly,Your Yakima O'Reilly Auto Parts Store,,Yakima,WA,,US,+1 509-248-2803,https://locations.oreillyauto.com/wa/yakima/check-engine-light-testing-3694.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/yakima/wiper-installation-3694.html,oreilly,Your Yakima O'Reilly Auto Parts Store,,Yakima,WA,,US,+1 509-248-2803,https://locations.oreillyauto.com/wa/yakima/wiper-installation-3694.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/yakima/battery-testing-3694.html,oreilly,Your Yakima O'Reilly Auto Parts Store,,Yakima,WA,,US,+1 509-248-2803,https://locations.oreillyauto.com/wa/yakima/battery-testing-3694.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/yakima/autopartes-3694.html,oreilly,Tu tienda O'Reilly Auto Parts en Yakima,,Yakima,WA,,US,+1 509-248-2803,https://locations.oreillyauto.com/wa/yakima/autopartes-3694.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/yakima/check-engine-light-testing-2628.html,oreilly,Your Yakima O'Reilly Auto Parts Store,,Yakima,WA,,US,+1 509-457-0336,https://locations.oreillyauto.com/wa/yakima/check-engine-light-testing-2628.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/yakima/wiper-installation-2628.html,oreilly,Your Yakima O'Reilly Auto Parts Store,,Yakima,WA,,US,+1 509-457-0336,https://locations.oreillyauto.com/wa/yakima/wiper-installation-2628.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/yakima/battery-testing-2628.html,oreilly,Your Yakima O'Reilly Auto Parts Store,,Yakima,WA,,US,+1 509-457-0336,https://locations.oreillyauto.com/wa/yakima/battery-testing-2628.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/yakima/autopartes-2628.html,oreilly,Tu tienda O'Reilly Auto Parts en Yakima,,Yakima,WA,,US,+1 509-457-0336,https://locations.oreillyauto.com/wa/yakima/autopartes-2628.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papamurphys.com/#15430277,papamurphys,Pizza Takeout & Delivery,,Yakima,WA,,US,+1 509-453-4545,https://locations.papamurphys.com/wa/yakima/4040-terrace-heights-drive,Mo 11:00-19:00; Tu-Su 11:00-20:00,Papa Murphy's,Q7132349
0000887751,phillips_66_conoco_76,GATEWAY 76,,YAKIMA,WA,,US,+1 509-457-9078,,,U76,Q1658320
wa_yakima_6-n-fair-ave,pizza_hut_us,6 N Fair Ave,,Yakima,WA,,US,+1 509-453-9999,https://locations.pizzahut.com/wa/yakima/6-n-fair-ave,,Pizza Hut,Q191615
https://www.providence.org/supportive-housing/find-a-place-to-live/providence-house-yakima,providence_us,Providence House - Yakima,,Yakima,WA,,US,+1 509-452-5017,https://www.providence.org/supportive-housing/find-a-place-to-live/providence-house-yakima,,Providence,Q7252430
2379,rentacenter,Rent-A-Center,,Yakima,WA,,US,+1 509-452-0055,https://locations.rentacenter.com/washington/yakima/1731-s-1st-st/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
