Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Motorcraft100MYSEnglish,ford,Persada Auto Sdn Bhd - Service (Puchong),,Selangor,,,MY,+60 3-5891 0400,www.ford.net.my,,Ford,Q44294
KULFP,marriott,Four Points by Sheraton Puchong,,Puchong,,,MY,+60 3-5891 8888,https://www.marriott.com/KULFP,,Four Points by Sheraton,Q1439966
73658159,moneygram,DC MONEY SDN. BHD. - PUCHONG - AG47,,PUCHONG,,,MY,+60 17-345 8951,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
114519,totalenergies,SING HENG AUTO,,PUCHONG,,,MY,+60 12-217 3100,https://store.totalenergies.fr/en_EN/114519,,TotalEnergies,Q154037
139758,totalenergies,PROMECH AUTO,,PUCHONG,,,MY,,https://store.totalenergies.fr/en_EN/139758,,TotalEnergies,Q154037
145222,totalenergies,KEGANI AUTOTECH SDN BHD,,SELANGOR,,,MY,+60 3-8079 0009,https://store.totalenergies.fr/en_EN/145222,,TotalEnergies,Q154037
150248,totalenergies,VCL AUTO CAR CARE & TYRE SERVICES,,PUCHONG,,,MY,+60 16-233 0540,https://store.totalenergies.fr/en_EN/150248,,TotalEnergies,Q154037
165339,totalenergies,TSC CAR CARE SERVICE CENTRE,,PUCHONG,,,MY,+60 16-328 5528,https://store.totalenergies.fr/en_EN/165339,,TotalEnergies,Q154037
170646,totalenergies,SING HENG AUTO PUTERI,,PUCHONG,,,MY,+60 3-8061 6993,https://store.totalenergies.fr/en_EN/170646,,TotalEnergies,Q154037
171138,totalenergies,RUST-BAN (M) SDN BHD,,PUCHONG,,,MY,+60 18-299 9672,https://store.totalenergies.fr/en_EN/171138,,TotalEnergies,Q154037
175944,totalenergies,DR AUTOMOBILE SDN BHD,,PUCHONG,,,MY,+60 12-374 3138,https://store.totalenergies.fr/en_EN/175944,,TotalEnergies,Q154037
177727,totalenergies,FZ AUTOMOBILE ENTERPRISE,,PUCHONG,,,MY,+60 11-1193 1987,https://store.totalenergies.fr/en_EN/177727,,TotalEnergies,Q154037
,visa,,,PUCHONG,,,MY,,,,,
,visa,,,PUCHONG,,,MY,,,,,
,visa,,,PUCHONG,,,MY,,,,,
