Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026030,aldi_nord_de,ALDI Nord,,Salzwedel,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE026029,aldi_nord_de,ALDI Nord,,Salzwedel,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55184950,deichmann,DEICHMANN Filiale Salzwedel Buchenallee 4,,Salzwedel,Sachsen-Anhalt,,DE,+49 3901 81049,https://stores.deichmann.com/de-de/de/sachsen-anhalt/salzwedel/buchenallee-4,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
6280611,edeka_de,EDEKA Dorbritz,,Salzwedel,Sachsen-Anhalt,,DE,+49 3901 3085460,https://www.edeka.de/eh/minden-hannover/edeka-dorbritz-buchenallee-2-4/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS00110514,mercedes_benz,STERNPARTNER SE & Co. KG,,Salzwedel,Sachsen-Anhalt,,DE,+49 3901 8490,https://www.mercedes-benz-sternpartner.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
5458,netto_de,Netto Marken-Discount,,Salzwedel,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/salzwedel/ernst-thälmann-str-1-b/5458,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/salzwedel,obi_eu,Obi Markt Salzwedel,,Salzwedel,Sachsen-Anhalt,,DE,+49 3901 30230,https://www.obi.de/markt/salzwedel,Mo-Fr 09:00-19:00; Sa 09:00-16:00,OBI,Q300518
23dc92ae-19f5-309b-bd56-3897208170dc,penny_de,Penny Am Wasserturm,,Salzwedel,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/salzwedel/531105/penny-am-wasserturm-vor-dem-neuperver-tor-15d,Mo-Sa 07:00-20:00,Penny,Q284688
4263,tedi,TEDi GmbH & Co. KG,,Salzwedel,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4263/de/SACHSEN-ANHALT/Salzwedel/Buchenallee-1b,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SALZWEDEL,SACHSEN-ANHALT,,DE,,,,,
,visa,,,SALZWEDEL,SACHSEN-ANHALT,,DE,,,,,
