Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72151851,moneygram,COPPEL TRANSMISORES - PUEBLA - PLAZA SAN,,PUEBLA,PU,,MX,+52 222 210 0971,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
72231988,moneygram,FARMACIAS DEL AHORRO - #226 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72232796,moneygram,FARMACIAS DEL AHORRO - #311 - PUEBLA - F,,PUEBLA,PU,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72224526,moneygram,DINERO EXPRESS - PUEBLA - MEGA EKT SAN J,,PUEBLA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74151642,moneygram,FARMACIAS GUADALAJARA - #2431 - PUEBLA -,,PUEBLA,PU,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68827351,moneygram,DINERO EXPRESS - #8296 - PUEBLA - BANCO,,PUEBLA,PU,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70397170,moneygram,FARMACIAS GUADALAJARA - PUEBLA JERONIMO,,PUEBLA,PU,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
66369578,moneygram,BODEGA SAN JERONIMO,,PUEBLA,PU,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71344177,moneygram,OXXO - BELLO HORIZONTE PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71344986,moneygram,OXXO - JAZMINES PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71343741,moneygram,OXXO - ROMERO RUBIO PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71387370,moneygram,OXXO - SAN JERONIMO PBF,,PUEBLA,PU,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71780634,moneygram,BANCO AZTECA MEXICO - PUEBLA - MEGA EKT,,PUEBLA,PU,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
