Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72259342,moneygram,NOVABANK - SARAYONU BRANCH - LEFKOSIA,,LEFKOSIA,,,CY,6731200,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72259355,moneygram,NOVABANK - UKU BRANCH - HASPOLAT,,HASPOLAT,,,CY,6731190,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
,visa,,,KIBRIS,,,CY,,,,,
