Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016711,australia_post_au,,,SALISBURY,SA,,AU,,,,Australia Post,Q1142936
42430518_UPL,australia_post_au,Salisbury South Parcel Locker,,SALISBURY SOUTH,SA,,AU,,,24/7,Australia Post,Q1142936
504700_PO,australia_post_au,SALISBURY SOUTH BUSINESS CENTR,,SALISBURY SOUTH,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016710,australia_post_au,,,PARAFIELD,SA,,AU,,,,Australia Post,Q1142936
159,battery_world_au,Battery World Parafield,,Parafield,SA,,AU,+61 131760;+61 8 8250 9485,https://www.batteryworld.com.au/stores/battery-world-parafield,Mo-Fr 08:30-17:30; Sa 09:00-15:00,Battery World,Q124003678
7220,bp,BP OTR PARAFIELD,,Parafield,SA,,AU,+61 8 8281 9988,,24/7,BP,Q152057
014-5109,forever_new,Forever New - Parafield DFO,,Parafield,SA,,AU,+61 8 8347 0527,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Forever New,Q119221929
525,house_au,House Parafield,,Parafield,SA,,AU,+61 8 7079 3806,https://www.house.com.au/stores/house-parafield,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,House,Q117921987
11521,lovisa,Lovisa,,Parafield,SA,,AU,+61 8 7093 6704,,,Lovisa,Q106298409
503,neverland_au,Parafield,,Parafield,SA,,AU,,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Neverland,Q117747218
W509,officeworks_au,Parafield Officeworks,,Parafield,SA,,AU,+61 8 8209 5800,https://www.officeworks.com.au/shop/officeworks/storepage/W509/SA/Parafield,Mo-Fr 07:00-21:00; Sa 08:00-17:00; Su 09:00-17:00,Officeworks,Q7079486
504,rsea_safety_au,RSEA Safety Parafield,,PARAFIELD AIRPORT,SA,,AU,+61 8 8350 1104,https://www.rsea.com.au/store-locator/sa/parafield-airport,Mo-Fr 07:30-17:00; Sa 09:00-17:00; Su 10:00-17:00,RSEA Safety,Q122418895
U3RvcmU6MTA5,sydney_tools_au,Parafield,,Parafield Airport,SA,,AU,+61 8 8486 0086,https://sydneytools.com.au/stores/sa/parafield,Mo-We 07:00-17:30; Th 07:00-20:00; Fr 07:00-17:30; Sa 08:00-17:00; Su 09:00-17:00,Sydney Tools,Q116779309
,tyrepower_au,Cluse Bros Tyrepower Parafield,,Parafield,SA,,AU,+61 8 8182 3688,https://clusebrostyrepower.com.au,,Tyrepower,Q108855867
10fc643dd9ec7ea01fb08e9f815271ad,western_union,AUSTRALIA POST,,Salisbury South,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/salisbury-south/10fc643dd9ec7ea01fb08e9f815271ad,Mo-Fr 08:30-17:30,Western Union,Q861042
