Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68418249,moneygram,JAMII BORA BANK - NAKURU,,NAKURU,,,KE,+254 20 2224238,,Mo-Fr 08:30-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72289260,moneygram,RIFT VALLEY FOREX BUREAU LIMITED,,NAKURU,,,KE,+254 722 764834,,Mo-Fr 07:30-19:45; Sa 07:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67133334,moneygram,CONSOLIDATED BANK - NAKURU - NAKURU,,NAKURU,,,KE,+254 51 2212211,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72285688,moneygram,ABSA BANK KENYA PLC - NAKURU - NAKURU WE,,NAKURU,,,KE,51512213034,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72285691,moneygram,ABSA BANK KENYA PLC - NAKURU - NAKURU EA,,NAKURU,,,KE,51512211825,,Mo-Fr 09:00-16:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
68967677,moneygram,EQUITY BANK - NAKURU - PETMARY,,NAKURU,,,KE,41722339061,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
69466054,moneygram,DTB - NAKURU BIASHARA STREET,,NAKURU,,,KE,+254 731 555503,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73898087,moneygram,UBA KENYA LIMITED - NAKURU - NAKURU - VI,,NAKURU,,,KE,+254 711 027099,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74041286,moneygram,ABC BANK - NAKURU - NAKURU BRANCH,,NAKURU,,,KE,+254 20 4263000,,Mo-Fr 08:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74071382,moneygram,FAMILY BANK - MIGORI - MIGORI,,MIGORI,,,KE,+254 20 3252000,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74137239,moneygram,BAY FOREX BUREAU (NAIROBI) LIMITED - NAK,,NAKURU,,,KE,+254 719 530000,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
69676637,moneygram,KWFT MICROFINANCE - NAKURU - NAKURU,,NAKURU,,,KE,+254 51 2213116,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74157853,moneygram,STANBIC BANK KENYA LIMITED - NAKURU - NA,,NAKURU,,,KE,+254 20 3268000,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74162712,moneygram,SOWASO ENTERPRISES,,NAKURU,,,KE,+254 725 325900,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
67124181,moneygram,CHASE BANK - NAIROBI - NAKURU BRANCH,,NAIROBI,,,KE,+254 20 2774500,,Mo-Fr 08:30-17:30; Sa 09:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
66420310,moneygram,KCB - NAKURU - MENENGAI CRATER BRANCH,,NAKURU,,,KE,+254 51 2216412,,Mo-Fr 08:30-17:00; Sa 08:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66538765,moneygram,BOA KENYA LIMITED - NAKURU BRANCH,,NAKURU,,,KE,+254 51 2217213,,Mo-Fr 08:30-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66587389,moneygram,I&M BANK - #18 - NAKURU - NAKURU,,NAKURU,,,KE,+254 20 3221018,,Mo-Fr 09:00-17:30; Sa 09:00-15:30; Su 00:00-24:00,MoneyGram,Q1944412
66623049,moneygram,K-REP BANK,,NAKURU,,,KE,+254 51 2216211,,Mo-Fr 08:00-16:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NAKURU,,,KE,,,,,
,visa,,,NAKURU,,,KE,,,,,
,visa,,,NAKURU,,,KE,,,,,
,visa,,,RIFT VALLEY,,,KE,,,,,
,visa,,,RIFT VALLEY,,,KE,,,,,
