Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
218648,wildberries,Wildberries,"Ферганская область, Коканд, улица Амира Темура, 26",,Fergana,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
218649,wildberries,Wildberries,"Ферганская область, Фергана, улица Алишера Навои, 54",,Fergana,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301137,wildberries,Wildberries,"Коканд, Улица Алишера Навои 61а",,Fergana,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301225,wildberries,Wildberries,"Ферганская область, Фергана, улица Самарканд, 11",,Fergana,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
301962,wildberries,Wildberries,"Фергана, Улица Юксалиш 99",,Fergana,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302668,wildberries,Wildberries,"Фергана, Улица Янги Аср 120б",,Fergana,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302724,wildberries,Wildberries,"Фергана, Кокандская Улица 46",,Fergana,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302765,wildberries,Wildberries,"Фергана, Улица Ахмада Яссави 56",,Fergana,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
302870,wildberries,Wildberries,"Фергана, Улица Абдуллы Кадыри 102а",,Fergana,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
303217,wildberries,Wildberries,"Фергана, Улица Ок Юл 77",,Fergana,,UZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
