Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
583,biedronka_pl,Biedronka,,Działoszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,583",Mo-Sa 06:00-23:00,Biedronka,Q857182
200336,delikatesy_centrum_pl,DZIAŁOSZYN WIŚNIOWA,,Działoszyn,,,PL,,,Mo-Sa 06:30-21:30; Su 08:00-20:00,Delikatesy Centrum,Q11693824
8964,lewiatan_pl,Lewiatan,,Działoszyn,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-dzialoszyn-ogrodowa-2,,Lewiatan,Q11755396
11353,lewiatan_pl,Lewiatan,,Trębaczew,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-trebaczew-szkolna-5a,,Lewiatan,Q11755396
RCNN1WY5,millennium_bank_pl,RCNN1WY5,,Działoszyn,,,PL,,,,Bank Millennium,Q4855947
65056332,moneygram,UP DZIALOSZYN - POCZTA POLSKA,,DZIALOSZYN,,,PL,+48 43 843 94 30,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
315665,orlen_paczka_pl,,,Działoszyn,,,PL,,,,Orlen Paczka,Q110457879
815449,orlen_paczka_pl,,,Działoszyn,,,PL,,,Mo-Sa 07:00-18:30,Orlen Paczka,Q110457879
,visa,,,DZIAŁOSZYN,,,PL,,,,,
,visa,,,DZIAŁOSZYN,,,PL,,,,,
ID06020,zabka_pl,Żabka,,Działoszyn,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Żabka,Q2589061
ID09823,zabka_pl,Żabka,,Trębaczew,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0A464,zabka_pl,Żabka,,Działoszyn,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
