Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67749896,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,AIT OURIR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67750429,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,AIT OURIR,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
73655288,moneygram,CHAABI CASH - #6606 - MARRAKECH,,MARRAKECH,,,MA,+212 637-297152,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73701514,moneygram,DAMANE CASH - #539701 - DC AIT OURIR,,AIT OURIR,,,MA,+212 5244-80396,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73763251,moneygram,CHAABI CASH - #6747 - MARRAKECH,,MARRAKECH,,,MA,+212 661-700138,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73845470,moneygram,TIGHADOUINE - #441702 - CASHPLUS,,TIGHADOUINE,,,MA,+212 661-478588,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74196759,moneygram,SOCIETE GENERALE DE TRANSFERT ET PAIEMEN,,JAMAA GHEMAT,,,MA,524524486288,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74448193,moneygram,CHAABI CASH - #11354 - MARRAKECH,,MARRAKECH,,,MA,+212 660-746296,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74453175,moneygram,CHAABI CASH - #11267 - AIT OURIR EL HAOU,,AIT OURIR EL HAOUZ,,,MA,+212 668-213663,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74485392,moneygram,CHAABI CASH - #6752 - AIT OURIR - ESSOUS,,AIT OURIR,,,MA,+212 661-762471,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74489385,moneygram,CASH PLUS - #513301 - KHMIS SETTI FADMA,,EL HAOUZ,,,MA,+212 602-465626,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74535077,moneygram,CASH PLUS - #485701 - TAMESLOHTE,,TAHANAOUT,,,MA,+212 664-315268,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74550052,moneygram,CASHPLUS - #511901 - OULED MTAA,,EL HAOUZ,,,MA,+212 648-844077,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74667275,moneygram,CASH PLUS - #526801 - AIT HKIM,,ABADOU,,,MA,+212 673-119020,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74661585,moneygram,CASHPLUS - #177607 - AIT FASKA,,AIT OURIR,,,MA,+212 655-761818,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74675005,moneygram,AIT OURIR AIT MANSOUR (AFN) - #5390 - AI,,AIT AOURIR,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
70709632,moneygram,SAHATEL - #98935 - SAHATEL AIT AOURIR,,AIT AOURIR,,,MA,+212 5240-75152,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74994294,moneygram,CASHPLUS - #196407 - AIT OURIR SOUK TLAT,,AIT OURIR,,,MA,+212 661-946332,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70888841,moneygram,AFRINETWORKS - #AIT OURIR HASSAN II - 27,,AIT OURIR,,,MA,+212 5224-35050,,Mo-Fr 08:00-20:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
67492703,moneygram,R.K.D TRANS ARG - AIT OURIR,,AIT OURIR,,,MA,+212 5244-81071,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
