Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66821430,moneygram,BOC - #03588 - SXCZI YINGXIONG RD SUB-BR,,CHANGZHI,,,CN,+86 355 301 2268,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66821443,moneygram,BOC - #03589 - SXCZ JIAOQU SUB-BR,,CHANGZHI,,,CN,+86 355 505 3120,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66821456,moneygram,BOC - #03594 - SXCZ JIANDONG SUB-BR,,CHANGZHI,,,CN,+86 355 202 9790,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66821469,moneygram,BOC - #03595 - SXCZ TAIXI SUB-BR,,CHANGZHI,,,CN,+86 355 208 2702,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66821472,moneygram,BOC - #03823 - SXCZ CHANGZHISHI SUB-BR,,CHANGZHI,,,CN,+86 355 205 2710,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822662,moneygram,BOC - #03585 - SXCZ CHENGQU SUB-BR,,CHANGZHI,,,CN,+86 355 202 2466,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822675,moneygram,BOC - #03586 - SXCZ YANAN RD SUB-BR,,CHANGZHI,,,CN,+86 355 202 6179,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822688,moneygram,BOC - #03587 - SXCZ YINGXIONG RD SUB-BR,,CHANGZHI,,,CN,+86 355 211 3882,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822691,moneygram,BOC - #03590 - SXCZ CHANGXING STR SUB-BR,,CHANGZHI,,,CN,+86 355 303 3018,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822701,moneygram,BOC - #03591 - SXCZ DONGDA STR SUB-BR,,CHANGZHI,,,CN,+86 355 304 1131,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822714,moneygram,BOC - #03592 - SXCZ CHENGBEI STR SUB-BR,,CHANGZHI,,,CN,+86 355 207 8231,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822727,moneygram,BOC - #03593 - SXCZ HUANDONG RD SUB-BR,,CHANGZHI,,,CN,+86 355 308 1890,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822730,moneygram,BOC - #03596 - SXCZ CHENGXI SUB-BR,,CHANGZHI,,,CN,+86 355 202 6161,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822756,moneygram,BOC - #03598 - SXCZ QIAOBEI SUB-BR,,CHANGZHI,,,CN,+86 355 202 6228,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822743,moneygram,BOC - #03597 - SXCZ YUNBEI STR SUB-BR,,CHANGZHI,,,CN,+86 355 203 3780,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822769,moneygram,BOC - #03599 - SXCZ JIANDONG SUB-BR,,CHANGZHI,,,CN,+86 355 202 3322,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
66822798,moneygram,BOC - #03943 - SXCZ XIANGYUAN SUB-BR,,CHANGZHI,,,CN,+86 355 722 1869,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
