Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BAC NINH,BAC NINH,,VN,,,,,
0a07e1a7c0f6b1aa5d3af58c925ccabd,western_union,VIETINBANK KCN TIEN SON YEN PHONG,,Bac Ninh,BAC NINH,,VN,(+84) 241-3689333,https://location.westernunion.com/vn/bac-ninh/bac-ninh/0a07e1a7c0f6b1aa5d3af58c925ccabd,Mo-Fr 07:30-18:00,Western Union,Q861042
2b5426f286e135a276dc7a68f7689ffc,western_union,BIDV QTK 3 BAC NINH,,Bac Ninh,BAC NINH,,VN,(+84) 241-3814404,https://location.westernunion.com/vn/bac-ninh/bac-ninh/2b5426f286e135a276dc7a68f7689ffc,Mo-Su 07:00-20:00,Western Union,Q861042
df0411191a523f01bc75cfcbcfed0940,western_union,VIETINBANK TIEN SON PGD PHU KHE,,Bac Ninh,BAC NINH,,VN,(+84) 241-3708005,https://location.westernunion.com/vn/bac-ninh/bac-ninh/df0411191a523f01bc75cfcbcfed0940,Mo-Fr 07:30-17:00,Western Union,Q861042
d09a009987771cbf79164ddfd40d35a2,western_union,VIETINBANK BAC NINH PKT,,Bac Ninh,BAC NINH,,VN,(+84) 241-3821220,https://location.westernunion.com/vn/bac-ninh/bac-ninh/d09a009987771cbf79164ddfd40d35a2,Mo-Fr 07:30-16:30,Western Union,Q861042
18b18466f4a320d2ab22424de423c626,western_union,VIETINBANK BAC NINH PGD VO CUONG,,Bac Ninh,BAC NINH,,VN,(+84) 241-3895746,https://location.westernunion.com/vn/bac-ninh/bac-ninh/18b18466f4a320d2ab22424de423c626,Mo-Fr 07:30-18:00,Western Union,Q861042
d539a5e8fb4f11439e03388c78b493fe,western_union,VIETINBANK TIEN SON PGD CHAU KHE,,Bac Ninh,BAC NINH,,VN,(+84) 241-3757894,https://location.westernunion.com/vn/bac-ninh/bac-ninh/d539a5e8fb4f11439e03388c78b493fe,Mo-Fr 07:30-17:00,Western Union,Q861042
780017df75507c4379d39971b02fd1c5,western_union,VIETINBANK BAC NINH PGD BAC NINH,,Bac Ninh,BAC NINH,,VN,(+84) 241-3825616,https://location.westernunion.com/vn/bac-ninh/bac-ninh/780017df75507c4379d39971b02fd1c5,Mo-Fr 07:30-18:00,Western Union,Q861042
59cf7e991019c62429892d1ce20ed18c,western_union,VIETINBANK BAC NINH PGD THI CAU,,Bac Ninh,BAC NINH,,VN,(+84) 241-3820434,https://location.westernunion.com/vn/bac-ninh/bac-ninh/59cf7e991019c62429892d1ce20ed18c,Mo-Fr 07:30-18:00,Western Union,Q861042
0a660e1efa93fc8b65cf40744e7b6343,western_union,VIETINBANK KCN TIEN SON PGD TT LIM,,Bac Ninh,BAC NINH,,VN,(+84) 241-3711268,https://location.westernunion.com/vn/bac-ninh/bac-ninh/0a660e1efa93fc8b65cf40744e7b6343,Mo-Fr 07:30-18:00,Western Union,Q861042
70edb02cb56a717d9ef97b091d072fea,western_union,SEABANK TU SON,,Bac Ninh,BAC NINH,,VN,(+84) 241-3745111,https://location.westernunion.com/vn/bac-ninh/bac-ninh/70edb02cb56a717d9ef97b091d072fea,Mo-Sa 07:30-17:00,Western Union,Q861042
