Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R744,apple,Apple BKC,,Mumbai,Maharashtra,,IN,+91 0008000404504,https://www.apple.com/in/retail/bkc,Mo-Su 11:00-22:00,Apple,Q421253
8985095,baskin_robbins_in,Baskin Robbins,"Shop No.4, Daffodils Aprts, Bhawani Nagar, Marol Maroshi Road, Mumbai - 51",Mumbai,Maharashtra,,IN,+91 99302 51060,,,Baskin Robbins,Q584601
8985133,baskin_robbins_in,Baskin Robbins,"Shop No B/84 , Opposite Chetna College , Government Colony , Bandra (E) , Mumbai - 400051. Maharashtra.",Mumbai,Maharashtra,,IN,+91 82910 93809,,,Baskin Robbins,Q584601
7167423,chaayos_in,Chaayos - One BKC,"Unit C, ONE BKC, 66, G Block Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051, India",Mumbai,Maharashtra,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/mumbai/hpclbandra-kurla-complexmumbai,dominos_pizza_in,"Dominos Pizza HPCL,BANDRA KURLA COMPLEX,MUMBAI","HPCL Petrol Pump(Auto Care Centre)Opp. ICICI Bank, Bandra Kurla Complex, Bandra (East), Mumbai, PIN â€“ 400051 Maharashtra",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/hpclbandra-kurla-complexmumbai,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mumbai/bandra-east,dominos_pizza_in,Dominos Pizza BANDRA (EAST),"Shop No. 8, Ground Floor, Mumbai Suburban Zilladhikari Bhavan Shop Keepers Premises Co.Operative Society Ltd.  Bandra (East), Mumbai, MUMBAI, Maharashtra - 400051",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/bandra-east,,Domino's Pizza,Q839466
https://locations.michaelkors.com/india/maharashtra/mumbai/shop-no-9--ground-floor.html,michaelkors,Michael Kors Mumbai,,Mumbai,Maharashtra,,IN,+91 82910 34535,https://locations.michaelkors.com/india/maharashtra/mumbai/shop-no-9--ground-floor.html,,Michael Kors,Q19572998
https://locations.michaelkors.com/fr/india/maharashtra/mumbai/shop-no-9--ground-floor.html,michaelkors,Michael Kors Mumbai,,Mumbai,Maharashtra,,IN,+91 82910 34535,https://locations.michaelkors.com/fr/india/maharashtra/mumbai/shop-no-9--ground-floor.html,,Michael Kors,Q19572998
30a49e60-8a44-47dc-a4b6-6efd80528b0a,nike,Nike Jio World Drive,,Mumbai,Maharashtra,,IN,+91 22 3511 2886,https://www.nike.com/retail/s/nike-jio-world-drive,Mo-Su 11:00-22:00,Nike,Q483915
d96fa577eefdf4430d91af58f78075c6,western_union,PALKHI JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2643 1762,https://location.westernunion.com/in/maharashtra/mumbai/d96fa577eefdf4430d91af58f78075c6,Mo-Su 09:00-21:00,Western Union,Q861042
cc009f593a15476d90d06bc1f6f2bf2d,western_union,NITIN JEWELLERS,,Mumbai,MAHARASHTRA,,IN,(+91) 22-6400675,https://location.westernunion.com/in/maharashtra/mumbai/cc009f593a15476d90d06bc1f6f2bf2d,Mo-Su 08:30-21:00,Western Union,Q861042
f0150042128907893a29bfd2edc9f283,western_union,SAJAN JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2658 0031,https://location.westernunion.com/in/maharashtra/mumbai/f0150042128907893a29bfd2edc9f283,Mo-Su 09:00-22:00,Western Union,Q861042
2465235099dd544ba7b22293313380f1,western_union,MISWA ENTERPRISES,,Mumbai,MAHARASHTRA,,IN,+91 98199 91113,https://location.westernunion.com/in/maharashtra/mumbai/2465235099dd544ba7b22293313380f1,Mo-Su 08:00-20:00,Western Union,Q861042
2ba8ab4ebf572ade3432a064dd0723f9,western_union,PAPAJI JEWELLERS,,Mumbai,MAHARASHTRA,,IN,(+9757) 9820240657,https://location.westernunion.com/in/maharashtra/mumbai/2ba8ab4ebf572ade3432a064dd0723f9,Mo-Su 08:30-21:00,Western Union,Q861042
20b19079a47bc8e33e96b4e6a1f31b20,western_union,HATIM MOBILE,,Mumbai,MAHARASHTRA,,IN,(+91) 22-9867432294,https://location.westernunion.com/in/maharashtra/mumbai/20b19079a47bc8e33e96b4e6a1f31b20,Mo-Su 09:00-22:00,Western Union,Q861042
3e231fdcca30b60e331bf1ccb381ab14,western_union,ORIGIN INDUSTRIES,,Mumbai,MAHARASHTRA,,IN,+91 83900 25548,https://location.westernunion.com/in/maharashtra/mumbai/3e231fdcca30b60e331bf1ccb381ab14,Mo-Su 07:00-22:00,Western Union,Q861042
1d8d9290ca468adea0cf01ce75123820,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Mumbai,MAHARASHTRA,,IN,(+91) 22-7738857299,https://location.westernunion.com/in/maharashtra/mumbai/1d8d9290ca468adea0cf01ce75123820,Mo-Su 09:00-22:00,Western Union,Q861042
