Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
jnghegi-hilton-garden-inn-heze,hilton,Hilton Garden Inn Heze,"No. 1212 Changjiang Road, Heze, 274000, China",,,,CN,+86 530 795 9999,https://www.hilton.com/ar/hotels/jnghegi-hilton-garden-inn-heze/,,Hilton Garden Inn,Q1162859
66742056,moneygram,BOC - #29916 - SDHZ MUDAN SUBBRANCH,,HEZE,,,CN,+86 530 563 8678,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66737676,moneygram,BOC - #29912 - SDHZ SHIZHONG SUBBRANCH,,HEZE,,,CN,+86 530 561 1558,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66738345,moneygram,BOC - #29914 - SDHZ SHINAN SUBBRANCH,,HEZE,,,CN,+86 530 562 6740,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66738659,moneygram,BOC - #10371 - SDHZ KAIFAQU SUBBRANCH,,HEZE,,,CN,+86 530 596 6856,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66736415,moneygram,BOC - #29910 - SDHZ DONGCHENG SUBBRANCH,,HEZE,,,CN,+86 530 550 4196,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
66736266,moneygram,BOC - #10821 - SDHZ HEZE BRANCH OPERATIO,,HEZE,,,CN,+86 530 533 9796,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
67993095,moneygram,BOC - #10373 - SDHZ JIEFANGJIE SUBBR,,HEZE,,,CN,+86 530 563 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67993778,moneygram,BOC - #10374 - SDHZ DANYANGLU SUBBR,,HEZE,,,CN,+86 530 562 3793,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67993781,moneygram,BOC - #10375 - SDHZ SHIBEI SUBBR,,HEZE,,,CN,+86 530 563 0021,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
67993794,moneygram,BOC - #10376 - SDHZ CHANGJIANG SUBBR,,HEZE,,,CN,+86 530 511 6559,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
