Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
295,wildberries,Wildberries,"г. Костанай (Костанайская область), ул. Челябинская, д. 6",,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3145,wildberries,Wildberries,"г.Костанай (Костанайская область), проспект Кобланды батыра, д. 10",,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3517,wildberries,Wildberries,"г. Костанай (Костанайская область), улица Дзержинского, д. 7",,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3687,wildberries,Wildberries,"г. Костанай (Костанайская область), улица Баймагамбетова, д. 183",,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102231,wildberries,Wildberries,"г. Лисаковск (Костанайская область), 1 микрорайон, д. 7",,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105383,wildberries,Wildberries,"г. Рудный (Костанайская область), улица Ленина, д. 189",,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
105387,wildberries,Wildberries,"г. Житикара (Костанайская область), 5А микрорайон, д. 20А",,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
106391,wildberries,Wildberries,г. Аркалык (Костанайская обл) Шакшака Жанибека 56/1,,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109517,wildberries,Wildberries,"п Затобольск Казахстан, Костанайская обл, Костанайский р-н 40 лет Октября 74",,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109544,wildberries,Wildberries,г Рудный (Костанайская область) улица Горняков 43,,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112836,wildberries,Wildberries,г Костанай (Костанайская область)улица Волынова 10 ,,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
119119,wildberries,Wildberries,"Лисаковск Костанайская область, городской акимат Лисаковск 6мкр 51",,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157107,wildberries,Wildberries,"Костанайская область, Рудный, улица Павла Корчагина, 108",,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
161699,wildberries,Wildberries,"Костанайская область, Костанай, микрорайон Береке, 52",,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
163646,wildberries,Wildberries,"г Рудный, Улица 50 Лет Октября 102б",,Qostanay,,KZ,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
