Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14928044,subway,Subway,,Egerkingen,SO,,CH,+41 62 296 15 92,https://restaurants.subway.com/fr/suisse/egerkingen/lindenhagpark-1,Mo-Th 09:00-23:30; Fr-Sa 09:00-01:00; Su 09:00-23:30,Subway,Q244457
,visa,,,EGERKINGEN,SO,,CH,,,,,
,visa,,,EGERKINGEN,SO,,CH,,,,,
,visa,,,EGERKINGEN,SO,,CH,,,,,
,visa,,,EGGERKINGEN,SO,,CH,,,,,
,visa,,,EGERKINGEN,SO,,CH,,,,,
,visa,,,EGERKINGEN,SO,,CH,,,,,
,visa,,,EGERKINGEN,SO,,CH,,,,,
,visa,,,EGERKINGEN,SO,,CH,,,,,
,visa,,,EGERKINGEN,SO,,CH,,,,,
,visa,,,EGERKINGEN,SO,,CH,,,,,
