Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,ionity,Trigueros Norte,,Provincia de Huelva,Andalusia,,ES,,,24/7,Ionity,Q42717773
,ionity,Marmolejo,,Provincia de Jaen,Andalusia,,ES,,,24/7,Ionity,Q42717773
,ionity,Casabermeja,,Provincia de Malaga,Andalusia,,ES,,,24/7,Ionity,Q42717773
,ionity,Sotogrande,,Provincia de Cadiz,Andalusia,,ES,,,24/7,Ionity,Q42717773
,ionity,Trigueros Sur,,Provincia de Huelva,Andalusia,,ES,,,24/7,Ionity,Q42717773
29740,pepco,Pepco,,Provincia de Cadiz,Andalusia,,ES,,,,Pepco,Q11815580
29735,pepco,Pepco,,Provincia de Malaga,Andalusia,,ES,,,,Pepco,Q11815580
30050,pepco,Pepco,,Provincia de Malaga,Andalusia,,ES,,,,Pepco,Q11815580
30049,pepco,Pepco,,Provincia de Cadiz,Andalusia,,ES,,,,Pepco,Q11815580
27875,pepco,Pepco,,Provincia de Cadiz,Andalusia,,ES,,,,Pepco,Q11815580
28070,pepco,Pepco,,Provincia de Huelva,Andalusia,,ES,,,,Pepco,Q11815580
28056,pepco,Pepco,,Provincia de Malaga,Andalusia,,ES,,,,Pepco,Q11815580
27872,pepco,Pepco,,Provincia de Cadiz,Andalusia,,ES,,,,Pepco,Q11815580
27888,pepco,Pepco,,Provincia de Cadiz,Andalusia,,ES,,,,Pepco,Q11815580
27992,pepco,Pepco,,Province of Cordoba,Andalusia,,ES,,,,Pepco,Q11815580
27962,pepco,Pepco,,Provincia de Cadiz,Andalusia,,ES,,,,Pepco,Q11815580
27920,pepco,Pepco,,Provincia de Cadiz,Andalusia,,ES,,,,Pepco,Q11815580
27091,pepco,Pepco,,Provincia de Sevilla,Andalusia,,ES,,,,Pepco,Q11815580
27090,pepco,Pepco,,Provincia de Sevilla,Andalusia,,ES,,,,Pepco,Q11815580
27087,pepco,Pepco,,Provincia de Almeria,Andalusia,,ES,,,,Pepco,Q11815580
27084,pepco,Pepco,,Provincia de Granada,Andalusia,,ES,,,,Pepco,Q11815580
27083,pepco,Pepco,,Provincia de Huelva,Andalusia,,ES,,,,Pepco,Q11815580
27078,pepco,Pepco,,Provincia de Cadiz,Andalusia,,ES,,,,Pepco,Q11815580
27077,pepco,Pepco,,Provincia de Jaen,Andalusia,,ES,,,,Pepco,Q11815580
27071,pepco,Pepco,,Province of Cordoba,Andalusia,,ES,,,,Pepco,Q11815580
27066,pepco,Pepco,,Provincia de Malaga,Andalusia,,ES,,,,Pepco,Q11815580
27065,pepco,Pepco,,Provincia de Sevilla,Andalusia,,ES,,,,Pepco,Q11815580
27062,pepco,Pepco,,Provincia de Granada,Andalusia,,ES,,,,Pepco,Q11815580
27060,pepco,Pepco,,Provincia de Malaga,Andalusia,,ES,,,,Pepco,Q11815580
27059,pepco,Pepco,,Provincia de Malaga,Andalusia,,ES,,,,Pepco,Q11815580
27055,pepco,Pepco,,Provincia de Granada,Andalusia,,ES,,,,Pepco,Q11815580
27052,pepco,Pepco,,Province of Cordoba,Andalusia,,ES,,,,Pepco,Q11815580
27041,pepco,Pepco,,Provincia de Almeria,Andalusia,,ES,,,,Pepco,Q11815580
27038,pepco,Pepco,,Provincia de Malaga,Andalusia,,ES,,,,Pepco,Q11815580
27037,pepco,Pepco,,Provincia de Sevilla,Andalusia,,ES,,,,Pepco,Q11815580
27036,pepco,Pepco,,Province of Cordoba,Andalusia,,ES,,,,Pepco,Q11815580
