Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ISTT61,enterprise,Istanbul Atatürk Airport - Intl. Terminal,,Istanbul,,,TR,+90 212 465 35 46,,,Enterprise Rent-A-Car,Q17085454
ISTC61,enterprise,Istanbul Atatürk Airport - Domestic Terminal,,Istanbul,,,TR,+90 212 465 32 39,,,Enterprise Rent-A-Car,Q17085454
ISTRN,marriott,Renaissance Polat Istanbul Hotel,,Istanbul,,,TR,+90 212 414 18 00,https://www.marriott.com/ISTRN,,Renaissance Hotels,Q2143252
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,ISTANBUL-AVR,,,TR,,,,,
,visa,,,KOCAELİ,,,TR,,,,,
02434c253c0e11a45ea34b3090b3a234,western_union,ZIRAATBANK YESILKOY ISTANBUL BR,,Istanbul,,,TR,+90 212 663 43 90,https://location.westernunion.com/tr/state/istanbul/02434c253c0e11a45ea34b3090b3a234,Mo-Fr 09:00-17:00,Western Union,Q861042
