Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36373,citi,ATM Bartell,,Tacoma,WA,,US,,,,Citibank,Q857063
,credit_union_us,WSECU,,Tacoma,WA,,US,+1 800-562-0999,,Mo-Fr 09:00-05:30,,
wa_tacoma_breakfast-1802-s-mildred-st-1759,ihop,IHOP Breakfast Restaurants Near You at 1802 S Mildred St,,Tacoma,WA,,US,+1 253-566-1777,https://restaurants.ihop.com/en-us/wa/tacoma/breakfast-1802-s-mildred-st-1759,,IHOP,Q1185675
300911,kindercare,North Tacoma KinderCare,,Tacoma,WA,,US,,https://www.kindercare.com/our-centers/tacoma/wa/300911,,KinderCare Learning Centers,Q6410551
38930,little_free_library,Nathalie Carette-Meyers #38930 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
141536,little_free_library,Julie and Chuck’s Little Library #141536 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
26658,little_free_library,Staffanson Brennan Staffanson #26658 Tacoma WA,,Tacoma,WA,,US,,,,Little Free Library,Q6650101
https://restaurants.subway.com/#14912289,subway,Subway James Center,,Tacoma Pierce,WA,,US,+1 253-460-3524,https://restaurants.subway.com/united-states/wa/tacoma/1816-s-mildred-st,Mo-Su 08:30-21:00,Subway,Q244457
9846500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1506 S MILDRED ST,TACOMA,WA,,US,,,,United States Postal Service,Q668687
9846500002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6501 12TH ST E,TACOMA,WA,,US,,,,United States Postal Service,Q668687
9846500008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4922 BRIDGEPORT WAY W,TACOMA,WA,,US,,,,United States Postal Service,Q668687
9846500003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,5401 S 12TH ST,TACOMA,WA,,US,,,,United States Postal Service,Q668687
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
,visa,,,TACOMA,WA,,US,,,,,
ymca-child-care-branch,ymca,YMCA Child Care Branch,1614 S Mildred St Ste 1,Tacoma,WA,,US,+1 253-534-7840,https://www.ymca.org/locations/ymca-child-care-branch,Mo-Fr 08:00-16:30,YMCA,Q157169
