Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3391,anthonys_restaurants,Boathouse 19,,Tacoma,WA,,US,+1 253-565-1919,https://www.anthonys.com/restaurant/boathouse-19/,,Anthony's,
https://restaurants.applebees.com/en-us/wa/university-place/3819-bridgeport-way-w-77058,applebees,Connect with this Applebee's,,University Place,WA,,US,+1 253-566-5968,https://restaurants.applebees.com/en-us/wa/university-place/3819-bridgeport-way-w-77058,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
https://locations.atipt.com/university-place-wa,ati_physical_therapy,ATI Physical Therapy University Place 7197,,University Place,WA,,US,+1 253-203-3996,https://locations.atipt.com/university-place-wa,,ATI Physical Therapy,Q50039703
1164,autozone_us,AutoZone Auto Parts University Place,,University Place,WA,,US,+1 253-564-0391,https://www.autozone.com/locations/wa/university-place/2620-bridgeport-way-w-ste-c.html,Mo-Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/tacoma/financial-centers-tacoma-9049.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | University Place,,Tacoma,WA,,US,+1 253-305-3115,https://locators.bankofamerica.com/wa/tacoma/financial-centers-tacoma-9049.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
65569,bluerhino,Fred Meyer #00605,,Tacoma,WA,,US,+1 253-564-7477,,,Blue Rhino,Q65681213
156037,bluerhino,Walgreens #7137,,University Place,WA,,US,+1 253-564-0351,,,Blue Rhino,Q65681213
207039,bluerhino,Rite Aid #05275,,University Place,WA,,US,+1 253-564-2255,,,Blue Rhino,Q65681213
21837,bluerhino,Lowe's #26,,Tacoma,WA,,US,+1 253-460-0471,,,Blue Rhino,Q65681213
145932,bluerhino,Fred Meyer #00615 - Fuel Site,,University Place,WA,,US,+1 253-565-0120,,,Blue Rhino,Q65681213
wa_university-place_4020-bridgeport-way-w,chipotle, ,,University Place,WA,,US,+1 253-327-7720,https://locations.chipotle.com/wa/university-place/4020-bridgeport-way-w,,Chipotle,Q465751
30554,citi,ATM 7ELEVEN-FCTI,,University Plac,WA,,US,,,,Citibank,Q857063
92773,citi,ATM Walgreens,,University Place,WA,,US,,,,Citibank,Q857063
73295,citi,ATM Rite Aid,,University Place,WA,,US,,,,Citibank,Q857063
93937,citi,ATM WASHINGTON FEDERAL BANK,,University,WA,,US,,,,Citibank,Q857063
89556,citi,ATM Walgreens,,University Place,WA,,US,,,,Citibank,Q857063
34864,citi,ATM Ampm,,Tacoma,WA,,US,,,,Citibank,Q857063
81279,citi,ATM Tacoma Cc - Library,,Tacoma,WA,,US,,,,Citibank,Q857063
81280,citi,ATM Tacoma Cc - Student Center,,Tacoma,WA,,US,,,,Citibank,Q857063
,credit_union_us,TAPCO CU,,Tacoma,WA,,US,+1 253-565-9895,,Mo-Th 09:00-05:00; Fr 09:00-05:30; Sa 09:00-01:00,,
7102,dominos_pizza_us,Domino's Pizza,,University Place,WA,,US,+1 253-565-5050,https://pizza.dominos.com/washington/university-place/1905-bridgeport-way-unit-108,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/jordan-walter,edwardjones,Jordan A Walter,,Fircrest,WA,,US,+1 253-565-0976,https://www.edwardjones.com/us-en/financial-advisor/jordan-walter,,Edward Jones,Q5343830
