Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/mumbai/upper-govind-nagar-malad-e-mumbai,dominos_pizza_in,"Dominos Pizza UPPER GOVIND NAGAR, MALAD (E), MUMBAI","Shop 14A, 15A, 9C Ground Floor Upper Govind Nagar Malad(E) - Mumbai, MUMBAI, Maharashtra - 400097",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/upper-govind-nagar-malad-e-mumbai,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mumbai/malad,dominos_pizza_in,Dominos Pizza MALAD,"Shop No. 6, Goregaon Malad Link Road, Jagdamba Commercial Complex, Malad, MUMBAI, Maharashtra - 400097",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/malad,,Domino's Pizza,Q839466
fa60e6022d99b7580d1030a2adf1f908,western_union,MUTHOOT FINCORP LIMITED,,Mumbai,MAHARASHTRA,,IN,+91 22 2842 4278,https://location.westernunion.com/in/maharashtra/mumbai/fa60e6022d99b7580d1030a2adf1f908,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
59f358464578dbbefe01ca973798c3ce,western_union,SHIV STORE,,Mumbai,MAHARASHTRA,,IN,+91 98929 79681,https://location.westernunion.com/in/maharashtra/mumbai/59f358464578dbbefe01ca973798c3ce,Mo-Su 07:30-22:00,Western Union,Q861042
7a8f4aab4e627375a6be9debc4423c2b,western_union,AKD FOREX PRIVATE LIMITED,,Mumbai,MAHARASHTRA,,IN,+91 98675 36076,https://location.westernunion.com/in/maharashtra/mumbai/7a8f4aab4e627375a6be9debc4423c2b,Mo-Su 08:00-20:00,Western Union,Q861042
4177f88eca43bdbb4090a35703083054,western_union,KHAD E MUL HUJJAZ TOURS,,Mumbai,MAHARASHTRA,,IN,+91 98925 60735,https://location.westernunion.com/in/maharashtra/mumbai/4177f88eca43bdbb4090a35703083054,Mo-Su 07:00-22:00,Western Union,Q861042
89804ad188e6c96447c15f692720d502,western_union,AMBIKA JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 93222 17535,https://location.westernunion.com/in/maharashtra/mumbai/89804ad188e6c96447c15f692720d502,Mo-Su 09:00-22:00,Western Union,Q861042
1ee5b1ebbb03cf4f19ce51ac2ab9d98c,western_union,NAKODA ENTERPRISES,,Mumbai,MAHARASHTRA,,IN,+91 98690 18280,https://location.westernunion.com/in/maharashtra/mumbai/1ee5b1ebbb03cf4f19ce51ac2ab9d98c,Mo-Su 07:00-22:00,Western Union,Q861042
282593c217dd24fb79c858a3d8663973,western_union,MANGALAM JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 84548 11771,https://location.westernunion.com/in/maharashtra/mumbai/282593c217dd24fb79c858a3d8663973,Mo-Su 08:00-20:00,Western Union,Q861042
77534c01f1691733f2fed23ef879aee7,western_union,SPAN DIRECT,,Mumbai,MAHARASHTRA,,IN,(+91) 22-8425906927,https://location.westernunion.com/in/maharashtra/mumbai/77534c01f1691733f2fed23ef879aee7,Mo-Su 07:00-21:00,Western Union,Q861042
e5999c4468a2a1cd1ea3840c2c9a984e,western_union,WAGADWALA COMMUNICATION,,Mumbai,MAHARASHTRA,,IN,+91 98672 57338,https://location.westernunion.com/in/maharashtra/mumbai/e5999c4468a2a1cd1ea3840c2c9a984e,Mo-Su 08:00-22:00,Western Union,Q861042
