Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7a3adfa258bcb7582ce3da6df5331d7b,western_union,WESTE CABALLITO II,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/7a3adfa258bcb7582ce3da6df5331d7b,Mo-Fr 10:00-19:00; Sa 10:00-13:00,Western Union,Q861042
b6ce3fae74aec6e90ba3550e603770a3,western_union,ECT MERCADO DEL PROGRESO I,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/b6ce3fae74aec6e90ba3550e603770a3,Mo-Sa 07:00-23:00,Western Union,Q861042
5d0a02b87c163203e0cbc0bb456421fb,western_union,PUERTO VIRTUAL PRIMERA JUNTA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/5d0a02b87c163203e0cbc0bb456421fb,Mo-Fr 07:30-20:00; Sa 07:30-15:00,Western Union,Q861042
2eb31047a2b32999d5eccdb063af8bb6,western_union,C.S. PRIMERA JUNTA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/2eb31047a2b32999d5eccdb063af8bb6,Mo-Fr 09:00-18:00; Sa 09:00-12:30,Western Union,Q861042
7491d9c1d5cd20d6677c18adb087bd9a,western_union,COMMODO PUERTO VIRTUAL DISCO J M MORENO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/7491d9c1d5cd20d6677c18adb087bd9a,Mo-Fr 07:30-20:00; Sa 07:30-15:00,Western Union,Q861042
6e98114c81396fa43783e1eaee6d152b,western_union,ECT PAGO ROSARIO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/6e98114c81396fa43783e1eaee6d152b,Mo-Fr 10:00-16:00,Western Union,Q861042
7de4064dea031e21f8c102f620d468e6,western_union,COMMODO NEW MULTISERVICIOS DISCO RIVADAV,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/7de4064dea031e21f8c102f620d468e6,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
443c49dd41785e24381c30f828a3e32d,western_union,C.S. SHOPPING CABALLITO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/443c49dd41785e24381c30f828a3e32d,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Western Union,Q861042
8c16950de5e6d0c5ac055556b82c6c36,western_union,ZAZEN II,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/8c16950de5e6d0c5ac055556b82c6c36,Mo-Sa 09:00-21:00,Western Union,Q861042
e46e28a3c67292b44c4ff8674f9a5261,western_union,REY CABALLITO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/e46e28a3c67292b44c4ff8674f9a5261,Mo-Sa 08:00-20:00,Western Union,Q861042
b2ec2f1558ccc695c937cc7393ba0a77,western_union,ARGENCOIN,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/b2ec2f1558ccc695c937cc7393ba0a77,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Western Union,Q861042
8012f3b2ce0e8381f0ca4f8df00c3a88,western_union,SCH SPENA DIRECTORIO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/8012f3b2ce0e8381f0ca4f8df00c3a88,Mo-Fr 08:00-20:00; Sa 08:00-15:00,Western Union,Q861042
b2a82dd9130976275ae45ff24477efba,western_union,EL GALLO CLAUDIO,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/b2a82dd9130976275ae45ff24477efba,Mo-Sa 09:00-19:00,Western Union,Q861042
81413df25697274a0a9d86797b9b4a6e,western_union,ECT LA FORTUNA,,Capital Federal,CAPITAL FEDERAL,,AR,+54 810-444-1000,https://location.westernunion.com/ar/capital-federal/capital-federal/81413df25697274a0a9d86797b9b4a6e,Mo-Sa 09:00-20:00,Western Union,Q861042
