Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4028,action,Montereau-fault-Yonne,,Montereau-fault-Yonne,,,FR,,https://www.action.com/fr-fr/points-de-vente/montereau-fault-yonne-zac-de-la-sucrerie--route-de-sens25/,,Action,Q2634111
1010700336,banque_populaire_fr,MONTEREAU,,MONTEREAU,,,FR,+33 820 33 63 36,https://agences.banquepopulaire.fr/banque-assurance/agence-montereau-id1010700336,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
7338,carrefour_fr,Carrefour Montereau,,Montereau Fault Yonne,,,FR,+33 1 60 57 32 79,https://www.carrefour.fr/magasin/montereau,Mo-Sa 08:30-20:30; Su 09:00-12:30,Carrefour,Q217599
77130006,carrefour_fr,Station Service Carrefour - Montereau,,Montereau-Fault-Yonne,,,FR,+33 1 60 57 32 79,https://www.carrefour.fr/magasin/montereau,24/7,Carrefour,Q217599
8301,carrefour_fr,Carrefour Market Montereau-Fault-Yonne,,Montereau Fault Yonne,,,FR,+33 1 64 32 12 37,https://www.carrefour.fr/magasin/market-montereau-fault-yonne,Mo-Sa 08:45-19:45; Su 09:00-12:30,Carrefour Market,Q2689639
85421,century_21_fr,CENTURY 21 Martinot Immobilier,,MONTEREAU FAULT YONNE,,,FR,+33 1 64 32 21 21,https://www.century21.fr/trouver_agence/agence/85421/,,Century 21,Q1054480
06452,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MONTEREAU FAULT YONNE,,MONTEREAU FAULT YONNE,,,FR,+33 1 64 31 99 44,https://www.creditmutuel.fr/fr/caisses/10278/06452/00/000,,Crédit Mutuel,Q642627
947,croix_rouge_francaise_fr,UNITE LOCALE DE MONTEREAU,,MONTEREAU FAULT YONNE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-montereau,,Croix-Rouge française,Q3003244
1916,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE SEINE-ET-MARNE - ANTENNE DE MONTEREAU,,MONTEREAU FAULT YONNE,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-seine-et-marne-antenne-de-montereau,Mo-Fr 09:00-16:00,Croix-Rouge française,Q3003244
0070054900549,decathlon_fr,Varennes Sur Seine,,VARENNES SUR SEINE,,,FR,+33 1 64 69 50 80,https://www.decathlon.fr/store-view/magasin-de-sports-varennes-sur-seine-0070054900549,Mo-Sa 09:30-19:30,Decathlon,Q509349
FordFF42006  FRA,ford,Briarde Automobile SAS,,MONTEREAU FAULT YONNE,,,FR,+33 1 64 32 09 50,,,Ford,Q44294
1005,lidl_fr,MONTEREAU Enfer,,MONTEREAU,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
847,mcdonalds_fr,MONTEREAU,,MONTEREAU-FAULT-YONNE,,,FR,+33 1 64 32 40 19,https://www.mcdonalds.fr/restaurants/mcdonalds-montereau/847,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,McDonald's,Q38076
VM,micromania_fr,VARENNES,,VARENNES SUR SEINE,,,FR,+33 1 60 57 54 38,https://www.micromania.fr/magasin?storeid=VM,Mo-Sa 09:00-20:00,Micromania,Q3312221
