Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford11100THAEN,ford,Ford Chachoengsao,,A.Muang,,,TH,"820-747-50, 086-3366180, 061-1411280",,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford11100THATH,ford,ฟอร์ด ฉะเชิงเทรา,,อ.เมือง,,,TH,"820-747-50, 086-3366180, 061-1411280",,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
68557265,moneygram,SIAM COMMERCIAL BANK - #5389 - TALAD BUR,,CHACHOENGSAO,,,TH,+66 38 840 039,,Mo-Fr 10:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69159235,moneygram,GOVERNMENT SAVINGS BANK - MUEANG CHACHOE,,MUEANG CHACHOENGSAO,,,TH,+66 38 511 076,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69159248,moneygram,GOVERNMENT SAVINGS BANK - MUEANG CHACHOE,,MUEANG CHACHOENGSAO,,,TH,+66 38 812 589,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69160127,moneygram,GOVERNMENT SAVINGS BANK - MUEANG CHACHOE,,MUEANG CHACHOENGSAO,,,TH,+66 38 518 953,,Mo-Su 11:00-19:30,MoneyGram,Q1944412
69283884,moneygram,SIAM COMMERCIAL BANK - #5414 - ROBINSON,,CHACHOENGSAO,,,TH,+66 38 564 223,,Mo-Su 11:00-19:00,MoneyGram,Q1944412
70741810,moneygram,SIAM COMMERCIAL BANK - #5414 - ROBINSON,,CHACHOENGSAO,,,TH,385642234,,Mo-Su 11:00-19:00,MoneyGram,Q1944412
43804373,moneygram,SIAM COMMERCIAL BANK - #0700 - BANG KHLA,,CHACHOENGSAO,,,TH,+66 38 827 490,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43804399,moneygram,SIAM COMMERCIAL BANK - #0686 - BANG PAKO,,CHACHOENGSAO,,,TH,+66 38 532 486,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
