Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH*ECUEWMDGTAWR64ZMYRNDZEA7SSTYA2,ich_tanke_strom,,"Feichtenbach 12 , 2763 Pernitz",Politischer Bezirk Wiener Neustadt,Lower Austria,,AT,,,,,
CH*ECUEV3TRK6EPWUT6YAXCLRMTYG4RNQ,ich_tanke_strom,,"Mühlgasse 8 , 2544 Leobersdorf",Politischer Bezirk Baden,Lower Austria,,AT,,,,,
CH*ECUETYUJERANHVHQLGVFDN8NCP6T3A,ich_tanke_strom,,"Karl Pfeffer-Gasse 4 , 3100 St. Pölten",Sankt Polten Stadt,Lower Austria,,AT,,,,,
CH*ECUEHN7CKX67BAKFWJBJMNJR7978WZ,ich_tanke_strom,,"Kirchengasse , - 2392",Politischer Bezirk Modling,Lower Austria,,AT,,,,,
CH*ECUEWDVBCCTTB63SRDU86BCDA7MA43,ich_tanke_strom,,"Losenheimer Str. 176 , 2734 Puchberg am Schneeberg",Politischer Bezirk Neunkirchen,Lower Austria,,AT,,,,,
CH*ECUEH7VLP38FKM73EWKUHHREWKL3QW,ich_tanke_strom,,"Waidhofner Str. 5 , 3332 Gleiß",Politischer Bezirk Amstetten,Lower Austria,,AT,,,,,
CH*ECUE8HGWEBWYK4SKNN6XJZTYRPJ3TQ,ich_tanke_strom,,"Spielplatz Weitersfelden , 4272 Weitersfelden",Politischer Bezirk Zwettl,Lower Austria,,AT,,,,,
CH*ECUE44M428LT4G5CW7MFZKYPJE675S,ich_tanke_strom,,"Kirchengasse , - 2392",Politischer Bezirk Modling,Lower Austria,,AT,,,,,
CH*ECUE62ES9R34K53ZJ7DLQGK2U9R9X2,ich_tanke_strom,,"Mitterstockstall 1a , 3470 Kirchberg am Wagram",Politischer Bezirk Tulln,Lower Austria,,AT,,,,,
CH*ECUE59YWTUSSR3F37REQWXVUTWKWRW,ich_tanke_strom,,"Oskar Matulla-Gasse 28 , 2700 Wiener Neustadt",Politischer Bezirk Wiener Neustadt,Lower Austria,,AT,,,,,
CH*ECUEFY8XESF4SE7T3XKHQXBF7P7VMW,ich_tanke_strom,,"Oskar Matulla-Gasse 28 , 2700 Wiener Neustadt",Politischer Bezirk Wiener Neustadt,Lower Austria,,AT,,,,,
CH*ECUEHP2K8SDZVAN5WTMNBCXN564K5X,ich_tanke_strom,,"Kirchengasse 109 , 2392 Sulz im Wienerwald",Politischer Bezirk Modling,Lower Austria,,AT,,,,,
CH*ECUEDDAF34CTB7CXP7NYK9AYBPGSSQ,ich_tanke_strom,,"Wirtschaftspark Straße 1 1 , 4482 Ennsdorf",Politischer Bezirk Amstetten,Lower Austria,,AT,,,,,
CH*ECUEJX6PYJKFR8X5UST9DCA3EKGCUS,ich_tanke_strom,,"Waidhofner Str. 5 , 3332 Gleiß",Politischer Bezirk Amstetten,Lower Austria,,AT,,,,,
CH*ECUEU4ZUKJ8APHHUQNBGPKESAQWWB3,ich_tanke_strom,,"Josef-Czerwenka-Straße 3 , 4310 Ufer",Politischer Bezirk Amstetten,Lower Austria,,AT,,,,,
CH*ECUE8TK9KD7SHQ6M53FSGMTMEFLP8X,ich_tanke_strom,,"Hauptstraße 1 , 3004 Ollern",Politischer Bezirk Tulln,Lower Austria,,AT,,,,,
CH*ECUEJ9M6SZF58PK8W2NJ9CFGN8AFW2,ich_tanke_strom,,"Sportzentrum 6 , 4272 Weitersfelden",Politischer Bezirk Zwettl,Lower Austria,,AT,,,,,
CH*ECUE3FHFWX4ZD65FPF4ATNSGCTKZ4Z,ich_tanke_strom,,"Josef-Czerwenka-Straße 3 , 4310 Ufer",Politischer Bezirk Amstetten,Lower Austria,,AT,,,,,
CH*ECUETY4Z8KWDUBE92Y58Q9G6FZL5JA,ich_tanke_strom,,"Weitersfelden 13 , 4272 Weitersfelden",Politischer Bezirk Zwettl,Lower Austria,,AT,,,,,
CH*ECUEM3UG58EDVF2PYTN5WJUZUQDT42,ich_tanke_strom,,"Weitersfelden 60 , 4272 Weitersfelden",Politischer Bezirk Zwettl,Lower Austria,,AT,,,,,
CH*ECUE35WR2MGNKWWHABBY5ZN7V694UQ,ich_tanke_strom,,"Karl Pfeffer-Gasse 4 , 3100 St. Pölten",Sankt Polten Stadt,Lower Austria,,AT,,,,,
CH*ECUE96HT7WY5BYBFYJV4UY7GT2BV4W,ich_tanke_strom,,"Stadtplatz 4 , 3400 Klosterneuburg",Politischer Bezirk Wien-Umgebung,Lower Austria,,AT,,,,,
CH*ECUEFQ6MSFHEN5SA3QY2D5BVFSL8KQ,ich_tanke_strom,,"Wirtschaftspark Straße 1 1 , 4482 Ennsdorf",Politischer Bezirk Amstetten,Lower Austria,,AT,,,,,
CH*ECUEE6V8MRDRRPF9N66K4FUKN6VHYQ,ich_tanke_strom,,"Seybelgasse 13 , 1230 Wien",Politischer Bezirk Modling,Lower Austria,,AT,,,,,
CH*ECUEEMH7XAH77P5JWPNHYKG26K6RL2,ich_tanke_strom,,"Sportzentrum 2 , 4272 Weitersfelden",Politischer Bezirk Zwettl,Lower Austria,,AT,,,,,
CH*ECUEHBXHA75838QGEJZWD78SC4L672,ich_tanke_strom,,"Weitersfelden 11 , 4272 Weitersfelden",Politischer Bezirk Zwettl,Lower Austria,,AT,,,,,
CH*ECUEA6H6D9N2269CYUBF348VLUCV53,ich_tanke_strom,,"Mühlgasse 8 , 2544 Leobersdorf",Politischer Bezirk Baden,Lower Austria,,AT,,,,,
,ionity,Steinhäusl,,Politischer Bezirk Sankt Polten,Lower Austria,,AT,,,24/7,Ionity,Q42717773
,ionity,St. Valentin,,Politischer Bezirk Amstetten,Lower Austria,,AT,,,24/7,Ionity,Q42717773
,ionity,Hochleithen,,Politischer Bezirk Mistelbach,Lower Austria,,AT,,,24/7,Ionity,Q42717773
,ionity,Göttlesbrunn,,Politischer Bezirk Bruck an der Leitha,Lower Austria,,AT,,,24/7,Ionity,Q42717773
28278,pepco,Pepco,,Politischer Bezirk Amstetten,Lower Austria,,AT,,,,Pepco,Q11815580
28023,pepco,Pepco,,Sankt Polten Stadt,Lower Austria,,AT,,,,Pepco,Q11815580
28277,pepco,Pepco,,Politischer Bezirk Tulln,Lower Austria,,AT,,,,Pepco,Q11815580
