Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07057_2,bmw_group,Hedin Automotive Schweiz AG Betrieb Dielsdorf,,Dielsdorf,ZH,,CH,+41 58 269 71 00,https://hedinautomotive-dielsdorf.mini.ch/de,,BMW,Q26678
,visa,,,DIELSDORF,ZH,,CH,,,,,
,visa,,,DIELSDORF,ZH,,CH,,,,,
,visa,,,DIELSDORF,ZH,,CH,,,,,
,visa,,,DIELSDORF,ZH,,CH,,,,,
,visa,,,DIELSDORF,ZH,,CH,,,,,
,visa,,,DIELSDORF,ZH,,CH,,,,,
,visa,,,DIELSDORF,ZH,,CH,,,,,
,visa,,,DIELSDORF,ZH,,CH,,,,,
,visa,,,DIELSDORF,ZH,,CH,,,,,
,visa,,,DIELSDORF,ZH,,CH,,,,,
4d1de54d39782252e414668b9f4f4442,western_union,SBB CFF FFS,,Dielsdorf,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/dielsdorf/4d1de54d39782252e414668b9f4f4442,Mo-Fr 09:00-18:00,Western Union,Q861042
