Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0182,hm,SM City,,Xiamen,Fujian Province,,CN,,,Mo-Fr 10:00-22:00; Sa-Su 09:30-22:00,H&M,Q188326
212a43d2-2572-46e0-aeee-4b0a500a7572,nike,福建省厦门市宝胜厦门湖里区SM城市广场 KICKS LOUNGE-L1,,厦门,福建,,CN,+86 182 5922 7207,https://www.nike.com/retail/s/福建省厦门市宝胜厦门湖里区sm城市广场 kicks lounge-l1,Mo-Su 10:00-22:00,Nike,Q483915
db10ff00f971052f6c056616f93ac25f,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 523 3153,https://location.westernunion.com/cn/fujian/xiamen/db10ff00f971052f6c056616f93ac25f,Mo-Su 09:00-17:00,Western Union,Q861042
b19695f49b953143c97bff810cdeff69,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 553 4964,https://location.westernunion.com/cn/fujian/xiamen/b19695f49b953143c97bff810cdeff69,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
7424e720d51bfd19967b4616ecfa090c,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 551 2513,https://location.westernunion.com/cn/fujian/xiamen/7424e720d51bfd19967b4616ecfa090c,Mo-Su 09:00-17:00,Western Union,Q861042
90990c94bd299f799fdae1774972a5b6,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 577 3312,https://location.westernunion.com/cn/fujian/xiamen/90990c94bd299f799fdae1774972a5b6,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
8e330da70071c076ab09d562995e622c,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 502 8631,https://location.westernunion.com/cn/fujian/xiamen/8e330da70071c076ab09d562995e622c,Mo-Su 09:00-17:00,Western Union,Q861042
b60753f8826f0ebc02de9476eb71007e,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 555 6825,https://location.westernunion.com/cn/fujian/xiamen/b60753f8826f0ebc02de9476eb71007e,Mo-Su 09:00-17:00,Western Union,Q861042
ed133f1af46b869afc7a4b7dc748f7a4,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 551 8891,https://location.westernunion.com/cn/fujian/xiamen/ed133f1af46b869afc7a4b7dc748f7a4,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
3ec0ebfb186017f759637d4133c955c4,western_union,CHINA CONSTRUCTION BANK,,Xiamen,FUJIAN,,CN,+86 592 532 5286,https://location.westernunion.com/cn/fujian/xiamen/3ec0ebfb186017f759637d4133c955c4,Mo-Su 09:00-17:00,Western Union,Q861042
0717e0d4b0e41310f8ad2265a75673dc,western_union,CHINA EVERBRIGHT BANK,,Xiamen,FUJIAN,,CN,+86 592 536 3577,https://location.westernunion.com/cn/fujian/xiamen/0717e0d4b0e41310f8ad2265a75673dc,Mo-Su 08:30-17:30,Western Union,Q861042
f2c62c5fccbc50a081bb7d8d0ec77dff,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 565 0859,https://location.westernunion.com/cn/fujian/xiamen/f2c62c5fccbc50a081bb7d8d0ec77dff,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
8b434e7b2946ea7f1f905287d61147c9,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 520 1661,https://location.westernunion.com/cn/fujian/xiamen/8b434e7b2946ea7f1f905287d61147c9,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
fc1ce0a7697c4eb4a6ee10e105c636c5,western_union,POSTAL SAVINGS BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 522 3554,https://location.westernunion.com/cn/fujian/xiamen/fc1ce0a7697c4eb4a6ee10e105c636c5,Mo-Su 08:30-18:00,Western Union,Q861042
019a6ecae336cd46c152072b2bedc446,western_union,BANK OF CHINA,,Xiamen,FUJIAN,,CN,+86 592 252 1213,https://location.westernunion.com/cn/fujian/xiamen/019a6ecae336cd46c152072b2bedc446,Mo-Su 09:00-17:00,Western Union,Q861042
