Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44033444,moneygram,BANCO PIANO - VILLA BALLESTER,,BUENOS AIRES,,,AR,+54 11 4767-1709,,Mo-Fr 10:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
AR_10038900,shell,PLUS-SERVICE SRL,,VILLA BALLESTER,,,AR,+54 11 4738-3590,https://find.shell.com/ar/fuel/AR_10038900-plus-service-srl,24/7,Shell,Q110716465
AR_10038299,shell,MACIA JOSE RAMON,,VILLA BALLESTER,,,AR,+54 11 4768-0473,https://find.shell.com/ar/fuel/AR_10038299-macia-jose-ramon,24/7,Shell,Q110716465
AR_10038297,shell,ESTACION DE SERVICIOS SAN MATEO S.R.L.,,VILLA BALLESTER,,,AR,+54 11 4767-5585,https://find.shell.com/ar/fuel/AR_10038297-estacion-de-servicios-san-mateo-s-r-l,24/7,Shell,Q110716465
AR_10091546,shell,LOGRACOMB SA,,MERLO,,,AR,+54 220 480-6257,https://find.shell.com/ar/fuel/AR_10091546-logracomb-sa,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,SAN MARTIN,,,AR,,,,,
